0.183395,-0.295523,-0.637340,1.238822,0.008211
-1.399708,-0.189685,-0.383642,-0.044723,0.121665
0.888684,1.641172,0.884851,-0.778177,1.293574
-1.070080,1.404653,0.123755,-0.228086,0.545331
-0.302758,1.038536,0.631153,-0.228086,0.879352
-0.509076,0.209602,-0.383642,1.055459,0.559921
-0.865731,-0.472743,0.123755,0.138641,-0.791077
1.135912,0.717942,0.377454,0.505368,0.771617
1.407459,-0.290683,0.123755,0.505368,-1.310431
-1.400729,1.621880,2.153344,1.605550,-0.190639
0.638051,-0.470035,2.153344,-0.411450,-0.502670
-1.931095,0.100583,0.631153,-0.044723,1.626299
-1.141231,0.762653,0.631153,1.238822,0.452148
-0.882043,-1.689422,-0.129943,0.872095,-0.615339
-1.042046,-1.614080,2.660741,-0.961541,-0.052466
0.882896,0.314188,-0.383642,-1.328268,2.102743
-0.811055,-0.379326,-0.383642,-2.428450,1.576687
-0.360839,0.045718,-0.637340,-0.228086,0.839508
0.087289,-0.710819,0.377454,2.155640,0.979064
-1.425877,-0.698431,-0.383642,-0.778177,0.452148
-1.335411,-1.153531,2.153344,0.138641,1.893477
0.565420,1.055121,0.123755,1.238822,-0.061424
0.912262,-0.824848,0.123755,-0.228086,-0.665986
0.190707,0.848048,-0.891039,0.505368,-0.534566
0.471742,0.351283,-1.905833,-0.411450,-0.110289
-0.933463,-0.668612,0.377454,-1.328268,-0.219134
1.384162,1.708899,0.631153,-0.778177,-0.011736
-0.350567,-0.073321,-0.891039,-0.044723,-0.896720
-1.008402,0.339809,-0.383642,-1.144904,0.579943
-1.730861,-0.311566,2.153344,0.322004,-0.072687
0.760089,1.115977,-0.637340,2.339004,0.331829
-0.542053,-1.245255,-0.891039,-0.594814,1.695012
-0.585510,-0.546630,0.884851,0.688732,-0.517671
0.197634,2.477756,0.884851,1.605550,-0.127620
2.321922,-0.544531,-1.652135,0.322004,1.583601
-0.807399,-0.762705,0.631153,0.138641,-0.127620
0.564251,-0.348932,0.123755,-1.511632,-0.717904
0.031221,-0.674908,-0.891039,1.238822,-2.000912
0.674507,0.622969,-0.637340,0.872095,1.524345
0.952315,0.242738,-0.637340,0.138641,0.493638
-0.926166,-1.533965,1.392248,-1.878359,-1.635045
0.374363,0.561572,-0.891039,0.688732,-1.431037
0.380373,-2.035265,-0.637340,0.872095,0.026190
1.835029,0.730059,-0.891039,0.505368,1.519847
0.175713,-1.207110,0.377454,0.322004,0.413811
0.866452,1.227975,-0.129943,-1.328268,0.413811
-1.912933,-1.927498,0.884851,-0.961541,-0.527551
-0.097551,0.613864,2.407042,-0.228086,-1.373387
-0.746091,0.017794,-0.383642,-0.594814,-0.849985
0.110735,0.133041,0.377454,1.422186,-0.615339
-0.201058,-0.531128,0.377454,-0.594814,-2.034627
-0.489390,1.389050,0.123755,0.505368,0.331829
0.123479,-0.891999,-0.129943,-0.594814,-0.397264
1.886582,-0.285978,-0.891039,-0.778177,1.105190
-0.915893,-1.733253,-1.905833,1.238822,0.683766
-0.652413,-0.269596,-0.637340,1.422186,1.515698
0.562001,0.195624,0.631153,-0.594814,1.056025
-0.794166,-0.151100,0.377454,-0.961541,-0.775279
0.115086,0.389598,1.645947,0.505368,-0.791077
-0.497397,0.024834,0.631153,-0.044723,-0.517671
-0.083312,1.469977,0.377454,-0.594814,-1.340869
0.381483,0.133041,-0.129943,0.322004,-0.615339
1.800082,-0.057210,-1.398436,0.688732,0.132679
1.737650,0.743869,0.377454,0.322004,-0.611340
-1.959928,2.119728,-1.144737,-0.778177,-1.140635
-0.474855,-0.249931,0.123755,-1.878359,-1.293785
-0.152420,0.389598,0.123755,-1.878359,-0.791077
2.390453,-0.924390,-1.398436,0.138641,-1.511997
0.163383,0.539402,0.377454,1.422186,2.621884
0.380373,0.551451,-0.383642,-1.328268,-1.204352
1.432873,0.349760,-0.891039,0.872095,-0.315407
-0.558735,-0.720093,-0.891039,-0.044723,0.253996
-0.761707,-1.872328,1.645947,-0.228086,-1.219739
1.240647,0.263756,0.631153,-1.328268,0.331829
-0.083312,-0.985483,-0.383642,-0.044723,-0.562163
0.571755,1.866928,-1.398436,1.788913,0.288097
-1.008402,1.693702,-1.652135,-0.228086,-0.749052
0.374363,-0.527608,-1.144737,0.322004,-0.283473
0.139124,-1.593061,-0.129943,-1.511632,-0.642662
1.476775,-0.746087,-1.144737,-0.228086,-0.281443
-0.404666,0.730059,0.123755,0.688732,1.519847
0.387640,-0.545547,-0.637340,-0.778177,0.513872
