-0.813880,0.260017,0.686996,0.282472,1.583110
0.033183,1.769827,0.395112,-1.080041,-0.228239
-1.482617,-0.826151,0.978880,0.452786,0.427591
-0.142142,-0.558569,0.978880,-1.080041,-2.058183
0.360835,-1.244941,-0.480541,-0.569098,-0.485981
0.076677,-0.436989,-0.188657,-0.569098,-1.001376
-0.721291,1.075425,-1.064310,0.963729,-0.744736
-0.769295,-1.242337,0.978880,-2.272240,0.177752
0.043310,-0.951295,0.395112,-0.058156,-0.001110
-1.494638,0.206627,0.395112,1.474671,-1.047596
-0.132705,-0.315545,0.103227,0.282472,0.857552
-1.029940,1.605819,-0.772426,-0.739413,0.783135
-0.111712,-1.725536,-0.188657,0.112158,0.177752
0.336343,0.850956,0.103227,0.793415,0.402609
-0.308416,1.488980,-1.064310,0.452786,-0.274885
1.424359,-1.173900,1.562649,0.282472,1.681316
-0.519644,0.498711,-0.772426,0.963729,1.451939
-0.771959,1.229922,0.103227,-0.058156,4.356071
-0.692578,-0.235240,1.270765,-0.739413,0.073171
-0.412642,0.693169,-1.064310,-1.250355,0.655191
-1.029940,1.075425,-1.356194,-0.569098,-0.744736
1.910323,1.839772,-0.480541,-0.398784,0.503199
0.360835,-0.925148,1.270765,-0.569098,1.410408
1.292624,0.371951,-0.772426,0.112158,-1.227605
-0.016362,-1.270896,-0.772426,-0.569098,0.552510
-0.226017,-0.698869,-0.772426,-0.739413,0.334624
-0.412642,-0.198925,0.978880,-0.398784,0.408377
0.963030,1.313406,-1.356194,-0.398784,0.659587
-1.161626,0.213753,-0.188657,1.134043,-0.047105
-0.519644,0.450583,0.103227,0.452786,-0.047105
-0.318238,-0.525516,0.978880,-1.931611,1.169766
-0.507045,1.321546,0.978880,2.155928,-0.549728
-0.610789,-0.645644,0.686996,0.963729,1.524118
-1.616358,-0.037713,0.103227,0.112158,0.318288
0.152479,2.286490,-0.480541,-1.761297,0.921996
-1.388631,-1.030558,-0.480541,-1.250355,0.147363
1.212633,-0.180836,-0.188657,0.963729,2.070532
1.419094,-1.418185,0.686996,0.963729,-1.117616
2.166747,0.832318,-0.772426,1.644985,-1.053611
-0.972514,-1.043467,-0.772426,-0.228470,-0.972685
0.174531,-1.511673,0.686996,-0.909727,0.095488
-0.103993,-1.069038,-1.064310,-1.931611,-0.888880
0.721292,-1.178532,0.395112,0.112158,-1.239826
0.875287,0.134408,-0.772426,-0.058156,0.413717
0.289527,-0.942497,-1.064310,-0.228470,-0.103319
0.147231,-1.130596,0.978880,0.282472,0.073171
0.021130,0.956092,0.103227,-0.739413,-0.004562
0.575016,1.051799,-1.939963,-1.420669,1.302038
0.733762,0.135833,0.103227,0.963729,-0.128874
-1.014500,-0.364632,0.395112,-0.228470,1.302038
1.415788,0.605492,-1.356194,1.474671,-0.918067
-0.829513,1.483855,0.103227,0.793415,1.185225
1.037612,0.874197,0.686996,-0.398784,-1.027808
1.402483,-0.527215,0.103227,-1.080041,-0.785918
0.891385,0.354355,-0.772426,-1.761297,-1.087069
-1.338572,-0.545359,0.978880,-1.080041,1.561490
-0.729412,-0.309789,-1.939963,1.474671,-0.088524
0.650882,-0.153620,0.103227,-1.080041,0.326754
-0.626630,1.012415,-0.772426,2.155928,-0.796633
-1.159138,-1.393628,-1.064310,1.474671,0.465356
-0.314771,-1.969766,-0.772426,0.793415,-0.864270
2.189987,0.707257,-1.356194,1.985613,0.147363
-0.206870,0.065368,0.686996,-0.909727,0.120099
-1.907449,-0.122183,4.189608,-0.058156,-1.982642
0.489023,0.817354,0.978880,0.963729,-1.047596
2.327531,-0.743270,0.395112,0.112158,-0.315832
1.941299,2.079096,0.103227,0.112158,-0.646720
0.906504,-0.135695,-0.772426,0.623100,-0.576902
-2.058748,0.573726,0.686996,0.452786,-0.312324
-0.412642,-0.860685,-1.648078,-0.909727,-0.312324
-0.145144,-0.013183,0.978880,1.134043,0.552510
0.942198,-1.672556,-0.480541,0.282472,0.455170
0.531458,0.101902,1.562649,-0.398784,-0.682000
-0.313568,0.198131,0.395112,-0.058156,-0.141489
-0.212022,0.985007,-0.772426,0.963729,-0.805998
-0.706236,0.701858,0.395112,0.112158,-1.001376
-0.901960,-0.451104,-1.356194,0.623100,-0.864270
-0.039393,-0.077646,0.686996,-0.739413,-1.364869
-1.454819,1.235513,2.146417,-1.590983,0.017137
1.684747,-0.434029,0.686996,0.793415,-0.767671
0.953272,-1.744118,0.103227,1.134043,-0.324590
0.004230,0.578715,-0.480541,-0.569098,0.017137
