20110305.000000,0.000000,15.000000,1.483594,1.153865,13.231707,31.170732,0.218392,0.238095,0.161290,0.250000
20110307.000000,1.000000,26.000000,0.483594,-1.846135,14.231707,31.170732,-0.781608,0.234375,0.312500,0.250000
20110309.000000,1.000000,9.000000,1.483594,0.153865,14.231707,31.170732,2.218392,0.230769,0.303030,0.250000
20110311.000000,1.000000,20.000000,0.483594,0.153865,16.231707,31.170732,-1.781608,0.242424,0.323529,0.375000
20110313.000000,0.000000,21.000000,1.483594,0.153865,13.231707,32.170732,0.218392,0.253731,0.156250,0.500000
20110316.000000,0.000000,20.000000,0.483594,-0.846135,13.231707,34.170732,0.218392,0.250000,0.151515,0.375000
20110318.000000,0.000000,23.000000,1.483594,1.153865,14.231707,30.170732,-0.781608,0.246377,0.147059,0.375000
20110320.000000,1.000000,25.000000,0.483594,0.153865,14.231707,29.170732,2.218392,0.242857,0.342857,0.250000
20110324.000000,0.000000,26.000000,1.483594,0.153865,12.231707,31.170732,-0.781608,0.239437,0.142857,0.250000
20110325.000000,0.000000,18.000000,0.483594,0.153865,12.231707,31.170732,2.218392,0.236111,0.138889,0.250000
20110327.000000,1.000000,1.000000,1.483594,0.153865,13.231707,31.170732,-1.781608,0.232877,0.333333,0.250000
20110330.000000,1.000000,6.000000,0.483594,0.153865,13.231707,32.170732,0.218392,0.229730,0.324324,0.125000
20110401.000000,1.000000,13.000000,0.483594,0.153865,13.231707,30.170732,-0.781608,0.226667,0.315789,0.000000
20110402.000000,0.000000,28.000000,1.483594,-0.846135,13.231707,30.170732,2.218392,0.223684,0.135135,0.000000
20110405.000000,0.000000,2.000000,0.483594,1.153865,13.231707,30.170732,1.218392,0.220779,0.131579,0.000000
20110406.000000,1.000000,24.000000,0.483594,-1.846135,13.231707,30.170732,-0.781608,0.217949,0.307692,0.000000
20110409.000000,0.000000,16.000000,1.483594,0.153865,13.231707,31.170732,2.218392,0.215190,0.128205,0.000000
20110411.000000,0.000000,24.000000,0.483594,0.153865,13.231707,31.170732,-0.781608,0.212500,0.125000,0.000000
20110413.000000,1.000000,27.000000,0.483594,0.153865,13.231707,31.170732,2.218392,0.209877,0.300000,0.000000
