20101029.000000,0.000000,17.000000,2.468129,-1.866891,8.512195,32.243902,-1.779880,0.000000,0.000000,0.000000
20101030.000000,1.000000,12.000000,-0.531871,0.133109,9.512195,29.243902,2.220120,0.000000,0.000000,0.000000
20101102.000000,1.000000,19.000000,-0.531871,0.133109,10.512195,30.243902,1.220120,0.333333,1.000000,0.333333
20101103.000000,0.000000,1.000000,1.468129,0.133109,10.512195,29.243902,1.220120,0.250000,0.000000,0.250000
20101105.000000,0.000000,9.000000,-0.531871,0.133109,10.512195,31.243902,1.220120,0.200000,0.000000,0.200000
20101106.000000,1.000000,29.000000,1.468129,0.133109,10.512195,30.243902,1.220120,0.333333,0.500000,0.333333
20101109.000000,1.000000,3.000000,-0.531871,0.133109,10.512195,32.243902,1.220120,0.285714,0.333333,0.285714
20101110.000000,0.000000,11.000000,-0.531871,0.133109,10.512195,30.243902,1.220120,0.375000,0.250000,0.375000
20101113.000000,1.000000,21.000000,-0.531871,0.133109,10.512195,29.243902,-0.779880,0.444444,0.500000,0.500000
20101116.000000,1.000000,23.000000,1.468129,0.133109,12.512195,30.243902,-0.779880,0.500000,0.600000,0.625000
20101119.000000,0.000000,4.000000,-0.531871,0.133109,11.512195,29.243902,-0.779880,0.454545,0.400000,0.500000
20101120.000000,1.000000,18.000000,-0.531871,0.133109,10.512195,31.243902,0.220120,0.416667,0.500000,0.500000
20101124.000000,0.000000,7.000000,1.468129,0.133109,10.512195,30.243902,2.220120,0.384615,0.333333,0.500000
20101126.000000,0.000000,8.000000,-0.531871,0.133109,10.512195,29.243902,0.220120,0.357143,0.285714,0.375000
20101127.000000,1.000000,12.000000,1.468129,0.133109,10.512195,30.243902,2.220120,0.333333,0.428571,0.375000
20101129.000000,0.000000,20.000000,-0.531871,0.133109,10.512195,31.243902,1.220120,0.375000,0.250000,0.375000
20101201.000000,0.000000,16.000000,1.468129,0.133109,10.512195,30.243902,1.220120,0.352941,0.222222,0.250000
20101204.000000,1.000000,14.000000,0.468129,0.133109,10.512195,32.243902,1.220120,0.333333,0.500000,0.125000
20101206.000000,1.000000,13.000000,2.468129,1.133109,10.512195,30.243902,1.220120,0.368421,0.555556,0.250000
20101208.000000,1.000000,9.000000,-0.531871,-0.866891,12.512195,31.243902,-0.779880,0.350000,0.500000,0.250000
20101210.000000,1.000000,27.000000,1.468129,1.133109,11.512195,29.243902,0.220120,0.380952,0.545455,0.375000
20101213.000000,0.000000,26.000000,-0.531871,-0.866891,10.512195,30.243902,2.220120,0.409091,0.200000,0.500000
20101215.000000,0.000000,30.000000,-0.531871,1.133109,9.512195,32.243902,0.220120,0.434783,0.272727,0.625000
20101218.000000,1.000000,20.000000,0.468129,0.133109,8.512195,30.243902,-0.779880,0.416667,0.583333,0.500000
20101220.000000,0.000000,19.000000,0.468129,0.133109,9.512195,29.243902,-0.779880,0.400000,0.250000,0.500000
20101221.000000,0.000000,23.000000,1.468129,1.133109,10.512195,31.243902,-0.779880,0.384615,0.230769,0.500000
20101223.000000,0.000000,25.000000,-0.531871,0.133109,10.512195,30.243902,-0.779880,0.407407,0.285714,0.500000
20101227.000000,1.000000,11.000000,1.468129,0.133109,10.512195,32.243902,0.220120,0.428571,0.538462,0.625000
20101228.000000,0.000000,6.000000,-0.531871,0.133109,12.512195,30.243902,-0.779880,0.413793,0.333333,0.500000
20110101.000000,1.000000,26.000000,1.468129,0.133109,11.512195,32.243902,-0.779880,0.400000,0.500000,0.375000
20110104.000000,0.000000,13.000000,-0.531871,0.133109,10.512195,30.243902,-0.779880,0.419355,0.312500,0.375000
20110105.000000,0.000000,14.000000,1.468129,-0.866891,10.512195,31.243902,0.220120,0.406250,0.294118,0.375000
20110107.000000,1.000000,13.000000,-0.531871,1.133109,10.512195,29.243902,-0.779880,0.393939,0.533333,0.375000
20110108.000000,0.000000,2.000000,1.468129,0.133109,10.512195,30.243902,-0.779880,0.382353,0.277778,0.375000
20110112.000000,1.000000,30.000000,-0.531871,-0.866891,9.512195,29.243902,0.220120,0.400000,0.500000,0.375000
20110114.000000,0.000000,4.000000,1.468129,1.133109,10.512195,31.243902,-0.779880,0.388889,0.315789,0.250000
20110117.000000,0.000000,27.000000,-0.531871,-0.866891,9.512195,30.243902,-1.779880,0.378378,0.300000,0.250000
20110119.000000,1.000000,15.000000,1.468129,1.133109,8.512195,29.243902,3.220120,0.368421,0.470588,0.250000
20110121.000000,0.000000,7.000000,-0.531871,0.133109,9.512195,30.243902,-0.779880,0.384615,0.285714,0.250000
20110122.000000,1.000000,28.000000,-0.531871,0.133109,10.512195,32.243902,-1.779880,0.400000,0.500000,0.375000
20110124.000000,0.000000,6.000000,1.468129,0.133109,10.512195,30.243902,3.220120,0.390244,0.318182,0.375000
20110126.000000,1.000000,11.000000,0.468129,0.133109,10.512195,29.243902,-0.779880,0.380952,0.473684,0.375000
20110128.000000,0.000000,5.000000,2.468129,0.133109,9.512195,31.243902,-0.779880,0.395349,0.304348,0.375000
20110129.000000,1.000000,2.000000,-1.531871,-0.866891,8.512195,30.243902,0.220120,0.409091,0.500000,0.500000
20110131.000000,0.000000,22.000000,0.468129,1.133109,9.512195,29.243902,-0.779880,0.422222,0.333333,0.625000
20110202.000000,0.000000,24.000000,0.468129,0.133109,10.512195,31.243902,-0.779880,0.413043,0.320000,0.625000
20110203.000000,0.000000,21.000000,0.468129,0.133109,10.512195,30.243902,0.220120,0.404255,0.307692,0.500000
20110205.000000,1.000000,8.000000,0.468129,0.133109,11.512195,29.243902,-0.779880,0.395833,0.523810,0.375000
20110208.000000,1.000000,5.000000,0.468129,0.133109,10.512195,31.243902,-0.779880,0.387755,0.500000,0.375000
20110209.000000,0.000000,15.000000,0.468129,0.133109,10.512195,30.243902,-1.779880,0.400000,0.296296,0.500000
20110211.000000,0.000000,28.000000,0.468129,1.133109,10.512195,31.243902,3.220120,0.392157,0.285714,0.375000
20110212.000000,1.000000,9.000000,0.468129,-0.866891,10.512195,30.243902,-0.779880,0.384615,0.521739,0.250000
20110214.000000,1.000000,22.000000,0.468129,1.133109,9.512195,31.243902,-0.779880,0.377358,0.500000,0.125000
20110216.000000,1.000000,16.000000,2.468129,0.133109,8.512195,31.243902,1.220120,0.388889,0.520000,0.250000
20110222.000000,1.000000,17.000000,-0.531871,0.133109,9.512195,30.243902,1.220120,0.381818,0.500000,0.250000
20110223.000000,0.000000,3.000000,1.468129,0.133109,10.512195,29.243902,1.220120,0.392857,0.275862,0.375000
20110226.000000,1.000000,6.000000,-0.531871,0.133109,10.512195,30.243902,1.220120,0.385965,0.518519,0.375000
20110301.000000,1.000000,8.000000,1.468129,0.133109,12.512195,31.243902,-0.779880,0.379310,0.500000,0.250000
20110304.000000,1.000000,24.000000,0.468129,0.133109,11.512195,30.243902,0.220120,0.389831,0.517241,0.375000
20110306.000000,1.000000,1.000000,0.468129,0.133109,10.512195,32.243902,-0.779880,0.383333,0.500000,0.375000
20110308.000000,0.000000,15.000000,0.468129,0.133109,10.512195,30.243902,-0.779880,0.377049,0.266667,0.375000
20110309.000000,1.000000,7.000000,0.468129,0.133109,9.512195,32.243902,0.220120,0.387097,0.483871,0.375000
20110312.000000,1.000000,4.000000,2.468129,0.133109,8.512195,30.243902,2.220120,0.396825,0.500000,0.500000
20110313.000000,0.000000,1.000000,-1.531871,0.133109,9.512195,32.243902,0.220120,0.406250,0.290323,0.500000
20110315.000000,0.000000,11.000000,0.468129,0.133109,8.512195,30.243902,-0.779880,0.400000,0.281250,0.500000
20110316.000000,1.000000,14.000000,0.468129,0.133109,9.512195,31.243902,-0.779880,0.393939,0.515152,0.500000
20110318.000000,1.000000,2.000000,2.468129,0.133109,9.512195,30.243902,-1.779880,0.388060,0.500000,0.375000
20110320.000000,1.000000,3.000000,-1.531871,1.133109,8.512195,32.243902,3.220120,0.397059,0.514286,0.500000
