20101029.000000,1.000000,9.000000,0.471429,0.166016,15.000000,30.000000,0.500000,0.000000,0.000000,0.000000
20101030.000000,0.000000,10.000000,0.539062,0.199203,5.000000,23.000000,0.296875,0.000000,0.000000,0.000000
20101103.000000,0.000000,2.000000,0.465278,0.175402,11.000000,30.000000,0.250000,0.000000,0.000000,0.000000
20101105.000000,0.000000,8.000000,0.619403,0.247099,8.000000,30.000000,0.104478,0.250000,0.333333,0.250000
20101106.000000,1.000000,14.000000,0.520000,0.167715,3.000000,37.000000,0.133333,0.200000,0.000000,0.200000
20101108.000000,1.000000,30.000000,0.433735,0.132878,15.000000,26.000000,0.228916,0.166667,0.000000,0.166667
20101110.000000,0.000000,5.000000,0.536232,0.173682,8.000000,28.000000,0.391304,0.142857,0.250000,0.142857
20101112.000000,0.000000,15.000000,0.543478,0.237812,16.000000,32.000000,0.260870,0.250000,0.400000,0.250000
20101113.000000,1.000000,20.000000,0.493671,0.112844,13.000000,30.000000,0.215190,0.333333,0.000000,0.375000
20101115.000000,1.000000,17.000000,0.568493,0.164729,8.000000,37.000000,0.410959,0.300000,0.000000,0.375000
20101119.000000,0.000000,13.000000,0.492958,0.160462,2.000000,36.000000,0.239437,0.363636,0.500000,0.500000
20101120.000000,1.000000,24.000000,0.626437,0.130646,8.000000,33.000000,0.160920,0.333333,0.200000,0.375000
20101123.000000,0.000000,3.000000,0.522222,0.165621,15.000000,27.000000,0.144444,0.384615,0.428571,0.500000
20101124.000000,1.000000,3.000000,0.459770,0.145985,18.000000,29.000000,0.172414,0.357143,0.333333,0.500000
20101126.000000,1.000000,27.000000,0.494118,0.107212,9.000000,37.000000,0.176471,0.333333,0.285714,0.500000
20101127.000000,0.000000,10.000000,0.492537,0.162602,9.000000,28.000000,0.522388,0.375000,0.375000,0.500000
20101201.000000,0.000000,29.000000,0.429577,0.173385,7.000000,31.000000,0.169014,0.352941,0.333333,0.375000
20101203.000000,1.000000,2.000000,0.401163,0.186948,17.000000,45.000000,0.255814,0.333333,0.375000,0.375000
20101204.000000,0.000000,4.000000,0.461039,0.131579,10.000000,27.000000,0.259740,0.368421,0.300000,0.375000
20101207.000000,1.000000,16.000000,0.557692,0.176956,8.000000,29.000000,0.166667,0.350000,0.444444,0.375000
20101210.000000,0.000000,9.000000,0.431034,0.144823,16.000000,36.000000,0.195402,0.380952,0.272727,0.375000
20101211.000000,1.000000,1.000000,0.345070,0.222853,11.000000,27.000000,0.183099,0.363636,0.500000,0.375000
20101214.000000,1.000000,5.000000,0.526667,0.153186,11.000000,32.000000,0.240000,0.347826,0.454545,0.375000
20101215.000000,0.000000,28.000000,0.448529,0.223668,5.000000,30.000000,0.279412,0.375000,0.250000,0.375000
20101217.000000,0.000000,11.000000,0.390805,0.112697,18.000000,30.000000,0.195402,0.360000,0.230769,0.375000
20101220.000000,0.000000,15.000000,0.467742,0.294476,9.000000,25.000000,0.274194,0.346154,0.214286,0.375000
20101221.000000,1.000000,18.000000,0.426667,0.153878,8.000000,24.000000,0.226667,0.333333,0.500000,0.250000
20101227.000000,1.000000,8.000000,0.592105,0.225141,11.000000,35.000000,0.197368,0.321429,0.461538,0.250000
20101229.000000,1.000000,7.000000,0.506579,0.121753,14.000000,27.000000,0.315789,0.344828,0.500000,0.250000
20101231.000000,1.000000,21.000000,0.451807,0.124046,18.000000,32.000000,0.240964,0.366667,0.533333,0.375000
20110103.000000,1.000000,13.000000,0.398734,0.146542,12.000000,23.000000,0.240506,0.354839,0.500000,0.375000
20110105.000000,0.000000,17.000000,0.479592,0.103306,16.000000,35.000000,0.142857,0.343750,0.200000,0.250000
20110108.000000,1.000000,15.000000,0.531646,0.170132,12.000000,31.000000,0.253165,0.363636,0.470588,0.375000
20110110.000000,1.000000,28.000000,0.562500,0.186335,9.000000,31.000000,0.208333,0.382353,0.500000,0.500000
20110112.000000,1.000000,6.000000,0.469136,0.072314,8.000000,30.000000,0.246914,0.400000,0.526316,0.625000
20110114.000000,0.000000,1.000000,0.440789,0.102166,13.000000,29.000000,0.355263,0.416667,0.250000,0.750000
20110115.000000,1.000000,29.000000,0.442029,0.170576,11.000000,32.000000,0.289855,0.405405,0.550000,0.625000
20110117.000000,0.000000,4.000000,0.394737,0.135044,18.000000,41.000000,0.178947,0.394737,0.235294,0.500000
20110118.000000,0.000000,6.000000,0.402299,0.088478,13.000000,30.000000,0.149425,0.384615,0.222222,0.500000
20110120.000000,1.000000,4.000000,0.506329,0.083507,9.000000,31.000000,0.253165,0.400000,0.523810,0.625000
20110122.000000,1.000000,11.000000,0.506494,0.109938,8.000000,26.000000,0.116883,0.414634,0.545455,0.625000
20110125.000000,0.000000,25.000000,0.471831,0.161812,11.000000,39.000000,0.380282,0.404762,0.263158,0.500000
20110126.000000,0.000000,24.000000,0.563291,0.100000,13.000000,30.000000,0.316456,0.418605,0.300000,0.500000
20110128.000000,0.000000,21.000000,0.566667,0.139909,17.000000,24.000000,0.211111,0.431818,0.333333,0.500000
20110129.000000,0.000000,22.000000,0.423611,0.168517,14.000000,35.000000,0.375000,0.444444,0.363636,0.625000
20110131.000000,0.000000,20.000000,0.397260,0.137131,9.000000,27.000000,0.273973,0.434783,0.347826,0.625000
20110202.000000,0.000000,8.000000,0.527397,0.146138,8.000000,38.000000,0.273973,0.425532,0.333333,0.625000
20110204.000000,1.000000,13.000000,0.533784,0.163399,11.000000,22.000000,0.243243,0.437500,0.521739,0.625000
20110205.000000,1.000000,26.000000,0.398876,0.083924,15.000000,25.000000,0.235955,0.428571,0.500000,0.500000
20110207.000000,1.000000,1.000000,0.449367,0.160196,11.000000,39.000000,0.291139,0.420000,0.480000,0.500000
20110209.000000,0.000000,9.000000,0.500000,0.124712,12.000000,28.000000,0.256098,0.431373,0.360000,0.500000
20110211.000000,1.000000,2.000000,0.455882,0.139966,5.000000,37.000000,0.397059,0.423077,0.500000,0.375000
20110212.000000,0.000000,11.000000,0.455128,0.104734,9.000000,35.000000,0.217949,0.415094,0.346154,0.250000
20110214.000000,1.000000,23.000000,0.560976,0.082068,11.000000,26.000000,0.207317,0.425926,0.481481,0.375000
20110215.000000,0.000000,6.000000,0.492754,0.165906,6.000000,30.000000,0.376812,0.436364,0.370370,0.500000
20110222.000000,1.000000,5.000000,0.493827,0.085747,11.000000,30.000000,0.419753,0.428571,0.500000,0.375000
20110225.000000,1.000000,25.000000,0.512048,0.087379,12.000000,26.000000,0.301205,0.438596,0.517241,0.500000
20110227.000000,0.000000,14.000000,0.429412,0.116822,13.000000,26.000000,0.152941,0.448276,0.357143,0.625000
20110302.000000,0.000000,16.000000,0.392405,0.130104,6.000000,22.000000,0.227848,0.440678,0.344828,0.500000
20110304.000000,0.000000,23.000000,0.403226,0.110132,14.000000,35.000000,0.096774,0.433333,0.333333,0.500000
20110305.000000,0.000000,19.000000,0.433824,0.233051,12.000000,29.000000,0.147059,0.426230,0.322581,0.500000
20110307.000000,1.000000,22.000000,0.474359,0.134409,7.000000,30.000000,0.166667,0.419355,0.533333,0.375000
20110309.000000,1.000000,6.000000,0.475309,0.124896,13.000000,24.000000,0.086420,0.412698,0.516129,0.250000
20110311.000000,1.000000,19.000000,0.461039,0.169109,10.000000,32.000000,0.337662,0.406250,0.500000,0.250000
20110313.000000,0.000000,5.000000,0.551471,0.189873,8.000000,25.000000,0.294118,0.415385,0.312500,0.250000
20110316.000000,0.000000,27.000000,0.384615,0.148633,6.000000,31.000000,0.230769,0.424242,0.333333,0.250000
20110318.000000,0.000000,18.000000,0.479730,0.168705,7.000000,27.000000,0.148649,0.417910,0.323529,0.250000
20110319.000000,0.000000,30.000000,0.512500,0.121163,9.000000,30.000000,0.200000,0.411765,0.314286,0.250000
20110323.000000,1.000000,9.000000,0.465278,0.128700,4.000000,24.000000,0.291667,0.405797,0.515152,0.250000
20110325.000000,0.000000,1.000000,0.442029,0.177676,7.000000,30.000000,0.318841,0.400000,0.305556,0.250000
20110326.000000,1.000000,3.000000,0.500000,0.056012,16.000000,30.000000,0.252747,0.408451,0.500000,0.375000
20110328.000000,1.000000,10.000000,0.507353,0.116387,4.000000,33.000000,0.264706,0.416667,0.514286,0.500000
20110330.000000,1.000000,7.000000,0.573333,0.090621,6.000000,26.000000,0.160000,0.424658,0.527778,0.500000
20110401.000000,0.000000,14.000000,0.458904,0.171306,8.000000,29.000000,0.136986,0.432432,0.324324,0.500000
20110403.000000,1.000000,15.000000,0.455696,0.146542,7.000000,32.000000,0.240506,0.426667,0.540541,0.500000
20110405.000000,0.000000,7.000000,0.414634,0.107590,9.000000,30.000000,0.256098,0.421053,0.315789,0.500000
20110406.000000,1.000000,14.000000,0.500000,0.123904,9.000000,24.000000,0.214286,0.415584,0.526316,0.500000
20110408.000000,0.000000,13.000000,0.505814,0.105729,11.000000,22.000000,0.186047,0.410256,0.307692,0.500000
20110410.000000,1.000000,8.000000,0.589744,0.136900,8.000000,21.000000,0.115385,0.405063,0.512821,0.375000
20110411.000000,0.000000,2.000000,0.594937,0.087108,9.000000,21.000000,0.139241,0.400000,0.300000,0.250000
20110413.000000,1.000000,11.000000,0.518750,0.095017,7.000000,30.000000,0.162500,0.407407,0.500000,0.250000
