20101027.000000,0.000000,4.000000,2.524564,-1.861073,10.634146,30.512195,-1.716992,0.000000,0.000000,0.000000
20101029.000000,1.000000,14.000000,1.524564,-0.861073,8.634146,31.512195,0.283008,0.500000,0.000000,0.500000
20101031.000000,0.000000,2.000000,0.524564,-0.861073,8.634146,33.512195,0.283008,0.666667,0.500000,0.666667
20101102.000000,1.000000,17.000000,0.524564,-0.861073,8.634146,33.512195,0.283008,0.750000,1.000000,0.750000
20101105.000000,0.000000,29.000000,1.524564,0.138927,8.634146,33.512195,0.283008,0.800000,0.666667,0.800000
20101106.000000,1.000000,2.000000,0.524564,0.138927,8.634146,33.512195,0.283008,0.666667,1.000000,0.666667
20101109.000000,1.000000,20.000000,1.524564,1.138927,8.634146,33.512195,0.283008,0.714286,1.000000,0.714286
20101111.000000,1.000000,1.000000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.625000,0.750000,0.625000
20101113.000000,1.000000,5.000000,1.524564,-1.861073,9.634146,33.512195,0.283008,0.555556,0.600000,0.625000
20101117.000000,1.000000,24.000000,0.524564,3.138927,9.634146,32.512195,0.283008,0.600000,0.666667,0.625000
20101119.000000,1.000000,12.000000,0.524564,-0.861073,9.634146,30.512195,0.283008,0.636364,0.714286,0.625000
20101120.000000,0.000000,28.000000,0.524564,-1.861073,9.634146,31.512195,0.283008,0.666667,0.500000,0.625000
20101122.000000,1.000000,9.000000,0.524564,3.138927,8.634146,32.512195,0.283008,0.615385,0.750000,0.500000
20101124.000000,0.000000,14.000000,1.524564,-0.861073,8.634146,30.512195,0.283008,0.571429,0.400000,0.500000
20101126.000000,1.000000,4.000000,0.524564,-0.861073,10.634146,31.512195,0.283008,0.533333,0.666667,0.375000
20101127.000000,0.000000,26.000000,0.524564,-0.861073,7.634146,32.512195,0.283008,0.562500,0.333333,0.500000
20101129.000000,1.000000,15.000000,0.524564,1.138927,9.634146,33.512195,0.283008,0.529412,0.700000,0.500000
20101201.000000,1.000000,8.000000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.555556,0.727273,0.500000
20101202.000000,0.000000,7.000000,1.524564,-0.861073,9.634146,33.512195,-0.716992,0.578947,0.285714,0.500000
20101204.000000,1.000000,11.000000,-0.475436,-0.861073,9.634146,33.512195,1.283008,0.600000,0.750000,0.500000
20101206.000000,0.000000,10.000000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.619048,0.375000,0.625000
20101208.000000,0.000000,20.000000,1.524564,0.138927,9.634146,33.512195,0.283008,0.636364,0.444444,0.750000
20101210.000000,0.000000,21.000000,0.524564,0.138927,9.634146,33.512195,0.283008,0.652174,0.500000,0.875000
20101211.000000,0.000000,25.000000,0.524564,0.138927,9.634146,33.512195,-0.716992,0.666667,0.545455,0.875000
20101213.000000,1.000000,29.000000,0.524564,0.138927,9.634146,31.512195,1.283008,0.680000,0.769231,1.000000
20101215.000000,1.000000,7.000000,0.524564,0.138927,9.634146,32.512195,0.283008,0.692308,0.785714,1.000000
20101217.000000,0.000000,3.000000,1.524564,1.138927,9.634146,33.512195,0.283008,0.703704,0.583333,1.000000
20101218.000000,0.000000,15.000000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.714286,0.615385,1.000000
20101220.000000,1.000000,26.000000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.724138,0.800000,1.000000
20101223.000000,0.000000,24.000000,0.524564,-0.861073,9.634146,33.512195,-0.716992,0.700000,0.642857,0.875000
20101225.000000,0.000000,23.000000,0.524564,1.138927,9.634146,33.512195,1.283008,0.709677,0.666667,0.875000
20101228.000000,1.000000,3.000000,1.524564,-0.861073,9.634146,33.512195,0.283008,0.718750,0.750000,0.875000
20101229.000000,0.000000,27.000000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.727273,0.687500,0.875000
20110101.000000,1.000000,21.000000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.735294,0.764706,0.875000
20110103.000000,0.000000,12.000000,0.524564,0.138927,9.634146,33.512195,0.283008,0.742857,0.705882,0.875000
20110104.000000,1.000000,10.000000,1.524564,0.138927,9.634146,33.512195,0.283008,0.750000,0.777778,0.875000
20110107.000000,0.000000,10.000000,0.524564,0.138927,10.634146,33.512195,0.283008,0.756757,0.722222,0.875000
20110109.000000,0.000000,19.000000,1.524564,0.138927,10.634146,33.512195,0.283008,0.763158,0.736842,1.000000
20110112.000000,0.000000,22.000000,0.524564,0.138927,8.634146,33.512195,0.283008,0.769231,0.750000,1.000000
20110113.000000,0.000000,16.000000,0.524564,0.138927,8.634146,31.512195,0.283008,0.750000,0.714286,0.875000
20110115.000000,0.000000,6.000000,1.524564,0.138927,8.634146,32.512195,-0.716992,0.731707,0.681818,0.750000
20110118.000000,1.000000,11.000000,0.524564,0.138927,8.634146,31.512195,1.283008,0.714286,0.789474,0.625000
20110122.000000,1.000000,5.000000,1.524564,0.138927,9.634146,33.512195,0.283008,0.697674,0.750000,0.500000
