20101030.000000,1.000000,29.000000,0.423529,0.130939,11.000000,30.000000,0.211765,1.000000,1.000000,1.000000
20101101.000000,0.000000,22.000000,0.537975,0.175987,7.000000,32.000000,0.151899,0.500000,0.000000,0.500000
20101103.000000,0.000000,24.000000,0.584416,0.209701,11.000000,34.000000,0.285714,0.666667,1.000000,0.666667
20101106.000000,1.000000,27.000000,0.529703,0.099602,13.000000,34.000000,0.168317,0.750000,0.500000,0.750000
20101108.000000,0.000000,12.000000,0.494118,0.159116,15.000000,31.000000,0.129412,0.800000,1.000000,0.800000
20101110.000000,1.000000,22.000000,0.570423,0.187303,10.000000,31.000000,0.366197,0.833333,0.666667,0.833333
20101113.000000,1.000000,4.000000,0.529412,0.126766,10.000000,37.000000,0.305882,0.857143,0.750000,0.857143
20101114.000000,0.000000,18.000000,0.471591,0.104384,13.000000,32.000000,0.386364,0.875000,1.000000,0.875000
20101117.000000,1.000000,6.000000,0.517647,0.132576,12.000000,38.000000,0.176471,0.888889,0.800000,0.875000
20101119.000000,0.000000,20.000000,0.469512,0.126854,16.000000,30.000000,0.207317,0.900000,1.000000,1.000000
20101120.000000,1.000000,7.000000,0.604938,0.101092,6.000000,32.000000,0.222222,0.909091,0.833333,1.000000
20101122.000000,1.000000,14.000000,0.571429,0.105352,3.000000,28.000000,0.233766,0.916667,0.857143,1.000000
20101124.000000,0.000000,17.000000,0.451613,0.109464,14.000000,31.000000,0.311828,0.923077,1.000000,1.000000
20101126.000000,1.000000,26.000000,0.500000,0.183673,8.000000,28.000000,0.362319,0.928571,0.875000,1.000000
20101128.000000,0.000000,29.000000,0.542683,0.099206,11.000000,31.000000,0.243902,0.866667,1.000000,0.875000
20101130.000000,0.000000,21.000000,0.500000,0.096593,13.000000,37.000000,0.296703,0.875000,1.000000,0.875000
20101201.000000,0.000000,22.000000,0.405556,0.077459,18.000000,25.000000,0.133333,0.882353,1.000000,0.875000
20101203.000000,1.000000,17.000000,0.493333,0.126805,8.000000,29.000000,0.440000,0.833333,0.777778,0.750000
20101205.000000,1.000000,29.000000,0.664286,0.180774,7.000000,31.000000,0.228571,0.842105,0.800000,0.750000
20101208.000000,1.000000,21.000000,0.583333,0.109214,10.000000,31.000000,0.154762,0.850000,0.818182,0.750000
20101210.000000,1.000000,11.000000,0.597403,0.142799,9.000000,30.000000,0.207792,0.857143,0.833333,0.750000
20101212.000000,1.000000,19.000000,0.493243,0.143325,15.000000,32.000000,0.297297,0.863636,0.846154,0.750000
20101215.000000,1.000000,10.000000,0.543478,0.181857,3.000000,36.000000,0.246377,0.869565,0.857143,0.875000
20101216.000000,0.000000,16.000000,0.572289,0.090072,8.000000,34.000000,0.216867,0.875000,0.888889,0.875000
20101218.000000,1.000000,28.000000,0.569767,0.139978,9.000000,32.000000,0.162791,0.880000,0.866667,0.875000
20101220.000000,1.000000,24.000000,0.528090,0.099493,17.000000,26.000000,0.269663,0.884615,0.875000,1.000000
20101222.000000,1.000000,16.000000,0.618421,0.135983,11.000000,29.000000,0.197368,0.888889,0.882353,1.000000
20101223.000000,0.000000,14.000000,0.466667,0.101401,16.000000,30.000000,0.188889,0.892857,0.900000,1.000000
20101226.000000,1.000000,15.000000,0.512195,0.121951,8.000000,36.000000,0.121951,0.862069,0.888889,0.875000
20101228.000000,1.000000,23.000000,0.477011,0.088097,12.000000,38.000000,0.160920,0.866667,0.894737,0.875000
20101230.000000,0.000000,26.000000,0.532895,0.142974,7.000000,43.000000,0.236842,0.870968,0.818182,0.875000
20110101.000000,1.000000,18.000000,0.494444,0.128111,11.000000,41.000000,0.133333,0.875000,0.900000,0.875000
20110104.000000,0.000000,3.000000,0.567073,0.148588,10.000000,27.000000,0.268293,0.878788,0.833333,0.875000
20110105.000000,0.000000,1.000000,0.505814,0.138837,15.000000,22.000000,0.186047,0.852941,0.769231,0.750000
20110107.000000,0.000000,9.000000,0.454545,0.131579,10.000000,33.000000,0.259740,0.828571,0.714286,0.625000
20110109.000000,1.000000,17.000000,0.467949,0.163085,13.000000,35.000000,0.269231,0.833333,0.904762,0.625000
20110111.000000,0.000000,17.000000,0.537975,0.160863,8.000000,38.000000,0.278481,0.837838,0.733333,0.750000
20110112.000000,0.000000,10.000000,0.506250,0.055928,10.000000,33.000000,0.125000,0.842105,0.750000,0.750000
20110114.000000,1.000000,26.000000,0.487500,0.117509,14.000000,38.000000,0.287500,0.846154,0.909091,0.750000
20110116.000000,1.000000,16.000000,0.595588,0.198491,4.000000,43.000000,0.426471,0.850000,0.913043,0.750000
20110119.000000,1.000000,5.000000,0.481928,0.153763,17.000000,32.000000,0.289157,0.853659,0.916667,0.750000
20110121.000000,1.000000,3.000000,0.512195,0.175147,13.000000,37.000000,0.207317,0.857143,0.920000,0.875000
20110122.000000,0.000000,29.000000,0.391304,0.144573,5.000000,27.000000,0.260870,0.860465,0.764706,1.000000
20110124.000000,0.000000,21.000000,0.530488,0.087856,8.000000,38.000000,0.317073,0.840909,0.722222,0.875000
20110126.000000,0.000000,20.000000,0.556250,0.126067,8.000000,25.000000,0.287500,0.844444,0.736842,0.875000
20110129.000000,1.000000,27.000000,0.567568,0.133251,8.000000,24.000000,0.324324,0.847826,0.923077,0.875000
20110201.000000,0.000000,19.000000,0.475610,0.113966,16.000000,21.000000,0.097561,0.851064,0.750000,0.875000
