20101030.000000,1.000000,8.000000,0.459302,0.143266,14.000000,37.000000,0.255814,0.000000,0.000000,0.000000
20101101.000000,1.000000,19.000000,0.640845,0.158966,9.000000,27.000000,0.267606,0.500000,1.000000,0.500000
20101104.000000,1.000000,3.000000,0.574074,0.182882,12.000000,30.000000,0.234568,0.666667,1.000000,0.666667
20101105.000000,0.000000,1.000000,0.517647,0.177809,7.000000,36.000000,0.200000,0.500000,0.000000,0.500000
20101108.000000,1.000000,16.000000,0.445122,0.141190,8.000000,39.000000,0.256098,0.400000,0.666667,0.400000
20101111.000000,1.000000,21.000000,0.589286,0.130548,11.000000,35.000000,0.250000,0.500000,0.750000,0.500000
20101113.000000,1.000000,15.000000,0.506579,0.146427,12.000000,28.000000,0.342105,0.571429,0.800000,0.571429
20101116.000000,0.000000,27.000000,0.540541,0.198807,14.000000,26.000000,0.202703,0.625000,0.000000,0.625000
20101117.000000,0.000000,30.000000,0.456522,0.102421,12.000000,30.000000,0.108696,0.666667,0.333333,0.750000
20101119.000000,0.000000,26.000000,0.480263,0.178926,20.000000,39.000000,0.197368,0.600000,0.250000,0.625000
20101123.000000,0.000000,23.000000,0.418605,0.121088,14.000000,32.000000,0.220930,0.636364,0.400000,0.625000
20101124.000000,0.000000,24.000000,0.509615,0.125510,18.000000,39.000000,0.163462,0.583333,0.333333,0.625000
20101126.000000,0.000000,16.000000,0.421687,0.112275,11.000000,31.000000,0.325301,0.615385,0.428571,0.750000
20101127.000000,0.000000,25.000000,0.448052,0.118953,10.000000,34.000000,0.350649,0.571429,0.375000,0.625000
20101201.000000,1.000000,14.000000,0.450704,0.171748,7.000000,14.000000,0.197183,0.600000,0.833333,0.625000
20101203.000000,0.000000,1.000000,0.452703,0.132653,9.000000,25.000000,0.337838,0.562500,0.444444,0.500000
20101204.000000,1.000000,27.000000,0.542553,0.157703,15.000000,34.000000,0.180851,0.529412,0.714286,0.375000
20101206.000000,1.000000,18.000000,0.511494,0.156827,16.000000,36.000000,0.114943,0.555556,0.750000,0.500000
20101208.000000,0.000000,7.000000,0.487179,0.161160,10.000000,34.000000,0.153846,0.578947,0.400000,0.500000
20101210.000000,1.000000,23.000000,0.462500,0.195969,11.000000,30.000000,0.175000,0.600000,0.777778,0.625000
20101211.000000,1.000000,17.000000,0.534884,0.136067,17.000000,36.000000,0.244186,0.619048,0.800000,0.625000
20101213.000000,1.000000,9.000000,0.518987,0.134855,9.000000,39.000000,0.126582,0.636364,0.818182,0.750000
20101215.000000,0.000000,5.000000,0.574074,0.136612,14.000000,33.000000,0.209877,0.652174,0.454545,0.750000
20101218.000000,1.000000,22.000000,0.512195,0.144788,12.000000,25.000000,0.182927,0.666667,0.833333,0.875000
20101221.000000,1.000000,4.000000,0.684211,0.134743,4.000000,36.000000,0.223684,0.640000,0.769231,0.875000
20101222.000000,0.000000,15.000000,0.438356,0.201690,9.000000,32.000000,0.315068,0.653846,0.500000,0.875000
20101225.000000,0.000000,3.000000,0.461538,0.186694,17.000000,31.000000,0.120879,0.666667,0.538462,0.875000
20101226.000000,0.000000,8.000000,0.417582,0.107759,19.000000,36.000000,0.208791,0.642857,0.500000,0.750000
20101228.000000,1.000000,10.000000,0.513158,0.128645,6.000000,36.000000,0.157895,0.655172,0.785714,0.750000
20101231.000000,1.000000,2.000000,0.434211,0.112751,11.000000,32.000000,0.315789,0.666667,0.800000,0.750000
20110101.000000,1.000000,7.000000,0.468750,0.116505,8.000000,37.000000,0.312500,0.677419,0.812500,0.750000
20110104.000000,1.000000,5.000000,0.554217,0.132878,13.000000,31.000000,0.228916,0.687500,0.823529,0.750000
20110105.000000,0.000000,2.000000,0.480519,0.113636,10.000000,26.000000,0.259740,0.696970,0.533333,0.875000
20110107.000000,0.000000,4.000000,0.526667,0.151822,9.000000,29.000000,0.266667,0.676471,0.500000,0.750000
20110108.000000,1.000000,1.000000,0.515873,0.221053,11.000000,37.000000,0.396825,0.657143,0.833333,0.625000
20110110.000000,1.000000,8.000000,0.467532,0.121065,9.000000,31.000000,0.298701,0.666667,0.842105,0.750000
20110112.000000,0.000000,12.000000,0.500000,0.150150,4.000000,36.000000,0.300000,0.675676,0.470588,0.750000
20110114.000000,0.000000,9.000000,0.494318,0.069805,9.000000,43.000000,0.136364,0.657895,0.444444,0.625000
