20110301.000000,1.000000,26.000000,0.495524,0.125447,8.365854,31.439024,-0.786472,0.508475,0.678571,0.750000
20110304.000000,1.000000,17.000000,1.495524,-0.874553,11.365854,31.439024,-0.786472,0.500000,0.655172,0.750000
20110306.000000,1.000000,21.000000,0.495524,0.125447,9.365854,31.439024,-0.786472,0.508197,0.666667,0.750000
20110308.000000,0.000000,9.000000,1.495524,1.125447,10.365854,30.439024,-0.786472,0.516129,0.354839,0.750000
20110309.000000,1.000000,18.000000,0.495524,0.125447,10.365854,31.439024,3.213528,0.523810,0.677419,0.875000
20110311.000000,1.000000,1.000000,-1.504476,-0.874553,10.365854,31.439024,1.213528,0.515625,0.656250,0.750000
20110312.000000,0.000000,10.000000,-0.504476,0.125447,10.365854,30.439024,0.213528,0.523077,0.375000,0.750000
20110314.000000,0.000000,20.000000,-0.504476,-0.874553,10.365854,33.439024,1.213528,0.515152,0.363636,0.625000
20110316.000000,0.000000,22.000000,-0.504476,0.125447,10.365854,31.439024,0.213528,0.507463,0.352941,0.500000
20110318.000000,0.000000,25.000000,-0.504476,0.125447,10.365854,30.439024,0.213528,0.514706,0.371429,0.625000
20110319.000000,0.000000,19.000000,-0.504476,-0.874553,10.365854,31.439024,1.213528,0.521739,0.388889,0.625000
20110323.000000,1.000000,11.000000,0.495524,0.125447,10.365854,31.439024,-0.786472,0.514286,0.666667,0.500000
20110325.000000,0.000000,13.000000,1.495524,0.125447,11.365854,31.439024,-0.786472,0.521127,0.378378,0.500000
20110327.000000,1.000000,25.000000,1.495524,-0.874553,9.365854,31.439024,-0.786472,0.513889,0.676471,0.500000
20110328.000000,0.000000,6.000000,1.495524,0.125447,10.365854,31.439024,-0.786472,0.506849,0.368421,0.375000
20110330.000000,1.000000,27.000000,1.495524,0.125447,11.365854,31.439024,-0.786472,0.513514,0.657143,0.500000
20110401.000000,1.000000,2.000000,1.495524,-0.874553,9.365854,31.439024,-0.786472,0.520000,0.666667,0.625000
20110402.000000,0.000000,10.000000,0.495524,0.125447,10.365854,31.439024,-0.786472,0.526316,0.384615,0.625000
20110405.000000,0.000000,1.000000,-0.504476,0.125447,11.365854,31.439024,-0.786472,0.519481,0.375000,0.500000
20110406.000000,1.000000,3.000000,-0.504476,-0.874553,9.365854,31.439024,-0.786472,0.512821,0.675676,0.500000
20110408.000000,1.000000,5.000000,-0.504476,0.125447,10.365854,31.439024,-0.786472,0.506329,0.657895,0.375000
20110411.000000,1.000000,14.000000,-0.504476,-0.874553,10.365854,31.439024,-0.786472,0.512500,0.666667,0.500000
20110413.000000,1.000000,8.000000,-0.504476,0.125447,10.365854,31.439024,-0.786472,0.506173,0.650000,0.500000
