20110329.000000,1.000000,24.000000,0.480611,0.148237,12.060976,32.804878,-0.788497,0.277778,0.250000,0.625000
20110330.000000,0.000000,16.000000,0.480611,0.148237,11.060976,33.804878,-0.788497,0.287671,0.305556,0.625000
20110401.000000,1.000000,16.000000,0.480611,0.148237,13.060976,32.804878,1.211503,0.283784,0.270270,0.625000
20110403.000000,1.000000,20.000000,0.480611,0.148237,12.060976,33.804878,3.211503,0.280000,0.263158,0.625000
20110405.000000,0.000000,27.000000,0.480611,2.148237,11.060976,32.804878,-0.788497,0.289474,0.297297,0.625000
20110406.000000,0.000000,30.000000,0.480611,-0.851763,13.060976,33.804878,1.211503,0.298701,0.315789,0.750000
20110408.000000,0.000000,28.000000,0.480611,1.148237,14.060976,32.804878,0.211503,0.294872,0.307692,0.625000
20110410.000000,0.000000,21.000000,0.480611,0.148237,14.060976,29.804878,1.211503,0.291139,0.300000,0.500000
20110411.000000,1.000000,18.000000,0.480611,-0.851763,14.060976,29.804878,3.211503,0.300000,0.282051,0.500000
20110413.000000,1.000000,23.000000,0.480611,1.148237,14.060976,30.804878,-0.788497,0.296296,0.275000,0.375000
