20101027.000000,0.000000,21.000000,0.494253,0.078616,15.000000,24.000000,0.482759,0.000000,0.000000,0.000000
20101030.000000,1.000000,16.000000,0.475309,0.176777,9.000000,35.000000,0.209877,0.000000,0.000000,0.000000
20101103.000000,1.000000,29.000000,0.462366,0.108382,11.000000,34.000000,0.139785,0.000000,0.000000,0.000000
20101106.000000,0.000000,30.000000,0.520202,0.130166,14.000000,34.000000,0.181818,0.000000,0.000000,0.000000
20101107.000000,1.000000,17.000000,0.470930,0.063544,10.000000,39.000000,0.453488,0.000000,0.000000,0.000000
20101110.000000,0.000000,15.000000,0.425287,0.137011,10.000000,34.000000,0.195402,0.166667,0.000000,0.166667
20101112.000000,0.000000,9.000000,0.544872,0.157667,9.000000,32.000000,0.217949,0.142857,0.000000,0.142857
20101114.000000,0.000000,3.000000,0.487500,0.156769,11.000000,36.000000,0.325000,0.250000,0.200000,0.250000
20101116.000000,1.000000,6.000000,0.514085,0.224697,11.000000,21.000000,0.267606,0.333333,0.333333,0.375000
20101117.000000,0.000000,18.000000,0.500000,0.163966,12.000000,28.000000,0.285714,0.300000,0.333333,0.375000
20101119.000000,0.000000,5.000000,0.487179,0.163776,7.000000,30.000000,0.256410,0.272727,0.285714,0.375000
20101122.000000,1.000000,24.000000,0.520000,0.124709,18.000000,33.000000,0.120000,0.250000,0.250000,0.375000
20101124.000000,1.000000,21.000000,0.562500,0.155990,7.000000,36.000000,0.609375,0.230769,0.200000,0.375000
20101126.000000,0.000000,12.000000,0.474684,0.141186,8.000000,34.000000,0.177215,0.285714,0.250000,0.375000
20101128.000000,1.000000,18.000000,0.511905,0.134979,16.000000,28.000000,0.154762,0.266667,0.333333,0.375000
20101129.000000,0.000000,26.000000,0.413580,0.124331,11.000000,28.000000,0.296296,0.312500,0.222222,0.375000
20101201.000000,1.000000,23.000000,0.569620,0.129534,8.000000,29.000000,0.240506,0.294118,0.428571,0.250000
20101203.000000,0.000000,28.000000,0.702703,0.142682,6.000000,26.000000,0.310811,0.333333,0.200000,0.375000
20101204.000000,0.000000,6.000000,0.500000,0.129444,8.000000,29.000000,0.303371,0.368421,0.272727,0.500000
20101207.000000,1.000000,8.000000,0.506944,0.162338,9.000000,26.000000,0.333333,0.350000,0.500000,0.500000
20101210.000000,0.000000,10.000000,0.444444,0.135449,8.000000,29.000000,0.234568,0.380952,0.250000,0.625000
20101211.000000,1.000000,7.000000,0.562500,0.144509,10.000000,38.000000,0.250000,0.363636,0.555556,0.500000
20101214.000000,1.000000,25.000000,0.554348,0.099964,14.000000,28.000000,0.173913,0.391304,0.600000,0.625000
20101215.000000,0.000000,18.000000,0.518293,0.108055,9.000000,19.000000,0.243902,0.416667,0.230769,0.625000
20101217.000000,1.000000,28.000000,0.543210,0.193370,9.000000,38.000000,0.185185,0.400000,0.636364,0.625000
20101219.000000,0.000000,25.000000,0.512048,0.195590,16.000000,34.000000,0.204819,0.423077,0.214286,0.625000
20101220.000000,0.000000,21.000000,0.565476,0.151192,17.000000,28.000000,0.309524,0.444444,0.266667,0.625000
20101222.000000,0.000000,22.000000,0.481707,0.174440,10.000000,35.000000,0.219512,0.464286,0.312500,0.750000
20101227.000000,1.000000,15.000000,0.493827,0.126459,12.000000,32.000000,0.246914,0.482759,0.666667,0.750000
20101229.000000,1.000000,13.000000,0.467742,0.061360,16.000000,28.000000,0.344086,0.500000,0.692308,0.875000
20101231.000000,1.000000,5.000000,0.510989,0.114800,11.000000,36.000000,0.230769,0.483871,0.642857,0.750000
20110102.000000,0.000000,19.000000,0.440000,0.152501,11.000000,29.000000,0.253333,0.500000,0.352941,0.750000
20110103.000000,0.000000,16.000000,0.500000,0.101289,12.000000,30.000000,0.164835,0.484848,0.333333,0.750000
