20101030.000000,0.000000,11.000000,2.471484,-1.857007,11.353659,30.951220,-0.780853,0.000000,0.000000,0.000000
20101102.000000,1.000000,4.000000,0.471484,2.142993,12.353659,27.951220,1.219147,0.000000,0.000000,0.000000
20101105.000000,0.000000,3.000000,0.471484,0.142993,12.353659,28.951220,0.219147,0.333333,0.000000,0.333333
20101106.000000,1.000000,7.000000,1.471484,0.142993,12.353659,28.951220,1.219147,0.250000,1.000000,0.250000
20101110.000000,1.000000,27.000000,0.471484,-0.857007,12.353659,29.951220,-0.780853,0.200000,0.500000,0.200000
20101112.000000,1.000000,12.000000,1.471484,-0.857007,12.353659,29.951220,-1.780853,0.333333,0.666667,0.333333
20101113.000000,0.000000,6.000000,0.471484,1.142993,12.353659,29.951220,-1.780853,0.285714,0.000000,0.285714
20101116.000000,1.000000,5.000000,0.471484,0.142993,12.353659,29.951220,-1.780853,0.250000,0.500000,0.250000
20101117.000000,0.000000,1.000000,-1.528516,-0.857007,12.353659,29.951220,-1.780853,0.333333,0.000000,0.375000
20101119.000000,1.000000,28.000000,-0.528516,1.142993,12.353659,29.951220,-0.780853,0.300000,0.600000,0.375000
20101121.000000,0.000000,8.000000,-0.528516,0.142993,12.353659,28.951220,1.219147,0.363636,0.000000,0.375000
20101123.000000,1.000000,4.000000,-0.528516,-0.857007,12.353659,28.951220,0.219147,0.333333,0.666667,0.375000
20101125.000000,0.000000,11.000000,-0.528516,-0.857007,12.353659,28.951220,1.219147,0.384615,0.000000,0.500000
20101127.000000,1.000000,14.000000,-0.528516,1.142993,12.353659,28.951220,-0.780853,0.357143,0.714286,0.375000
20101129.000000,0.000000,13.000000,-0.528516,0.142993,12.353659,28.951220,1.219147,0.333333,0.000000,0.375000
20101201.000000,0.000000,5.000000,-0.528516,-0.857007,12.353659,28.951220,-0.780853,0.312500,0.000000,0.375000
20101203.000000,1.000000,19.000000,-0.528516,1.142993,12.353659,28.951220,1.219147,0.294118,0.625000,0.250000
20101205.000000,0.000000,24.000000,-0.528516,0.142993,12.353659,28.951220,-0.780853,0.333333,0.000000,0.375000
20101207.000000,0.000000,23.000000,0.471484,-0.857007,12.353659,28.951220,1.219147,0.315789,0.000000,0.250000
20101208.000000,0.000000,25.000000,-1.528516,0.142993,12.353659,28.951220,-0.780853,0.300000,0.000000,0.250000
20101210.000000,1.000000,3.000000,-0.528516,0.142993,12.353659,28.951220,0.219147,0.285714,0.666667,0.125000
20101214.000000,1.000000,23.000000,-0.528516,-0.857007,12.353659,28.951220,-0.780853,0.272727,0.600000,0.125000
20101216.000000,0.000000,2.000000,-0.528516,1.142993,11.353659,28.951220,1.219147,0.260870,0.000000,0.125000
20101218.000000,1.000000,13.000000,-0.528516,0.142993,12.353659,28.951220,-0.780853,0.250000,0.545455,0.125000
20101220.000000,1.000000,12.000000,-0.528516,-0.857007,12.353659,28.951220,1.219147,0.240000,0.500000,0.125000
20101222.000000,1.000000,6.000000,-0.528516,1.142993,12.353659,28.951220,0.219147,0.269231,0.538462,0.125000
20101226.000000,0.000000,30.000000,-0.528516,0.142993,12.353659,28.951220,-0.780853,0.259259,0.000000,0.125000
20101227.000000,0.000000,27.000000,-0.528516,-0.857007,12.353659,27.951220,1.219147,0.250000,0.000000,0.125000
20101229.000000,1.000000,9.000000,-0.528516,1.142993,12.353659,28.951220,-0.780853,0.241379,0.500000,0.125000
20101231.000000,0.000000,9.000000,-0.528516,2.142993,11.353659,28.951220,1.219147,0.266667,0.000000,0.250000
20110101.000000,1.000000,29.000000,-0.528516,0.142993,12.353659,28.951220,-0.780853,0.258065,0.533333,0.250000
20110105.000000,0.000000,4.000000,0.471484,0.142993,12.353659,28.951220,0.219147,0.250000,0.000000,0.250000
20110107.000000,1.000000,2.000000,0.471484,-0.857007,12.353659,28.951220,1.219147,0.242424,0.500000,0.250000
20110108.000000,0.000000,12.000000,1.471484,1.142993,12.353659,28.951220,-0.780853,0.264706,0.000000,0.250000
20110111.000000,1.000000,25.000000,0.471484,0.142993,12.353659,28.951220,0.219147,0.257143,0.529412,0.250000
20110113.000000,0.000000,17.000000,0.471484,-0.857007,12.353659,27.951220,1.219147,0.277778,0.000000,0.375000
20110115.000000,1.000000,5.000000,0.471484,0.142993,12.353659,29.951220,-0.780853,0.270270,0.555556,0.375000
20110117.000000,1.000000,20.000000,0.471484,-0.857007,12.353659,29.951220,0.219147,0.289474,0.578947,0.375000
20110119.000000,0.000000,10.000000,-1.528516,0.142993,12.353659,29.951220,1.219147,0.307692,0.000000,0.500000
20110121.000000,1.000000,24.000000,-0.528516,-0.857007,12.353659,29.951220,-0.780853,0.300000,0.600000,0.500000
20110122.000000,1.000000,1.000000,-0.528516,-0.857007,12.353659,29.951220,1.219147,0.292683,0.571429,0.500000
20110124.000000,0.000000,3.000000,-0.528516,1.142993,12.353659,29.951220,-0.780853,0.309524,0.000000,0.500000
20110125.000000,1.000000,16.000000,0.471484,0.142993,12.353659,29.951220,0.219147,0.302326,0.590909,0.500000
20110128.000000,0.000000,18.000000,0.471484,-0.857007,12.353659,28.951220,-0.780853,0.295455,0.000000,0.375000
20110129.000000,0.000000,28.000000,0.471484,1.142993,12.353659,28.951220,1.219147,0.288889,0.000000,0.375000
20110131.000000,0.000000,26.000000,-1.528516,-0.857007,12.353659,28.951220,-0.780853,0.282609,0.000000,0.250000
20110201.000000,0.000000,29.000000,-0.528516,1.142993,12.353659,28.951220,1.219147,0.276596,0.000000,0.125000
20110204.000000,1.000000,14.000000,0.471484,0.142993,12.353659,28.951220,-0.780853,0.270833,0.565217,0.125000
20110205.000000,1.000000,11.000000,1.471484,-0.857007,12.353659,28.951220,1.219147,0.265306,0.541667,0.125000
20110209.000000,1.000000,10.000000,0.471484,1.142993,12.353659,28.951220,0.219147,0.260000,0.520000,0.000000
20110212.000000,1.000000,30.000000,0.471484,0.142993,12.353659,27.951220,1.219147,0.274510,0.538462,0.125000
20110213.000000,0.000000,7.000000,0.471484,-0.857007,12.353659,29.951220,-0.780853,0.269231,0.000000,0.125000
20110216.000000,0.000000,14.000000,-1.528516,1.142993,12.353659,29.951220,1.219147,0.283019,0.038462,0.250000
20110222.000000,1.000000,9.000000,-0.528516,0.142993,12.353659,29.951220,-0.780853,0.277778,0.518519,0.250000
20110223.000000,0.000000,4.000000,-0.528516,0.142993,12.353659,27.951220,1.219147,0.272727,0.037037,0.250000
20110225.000000,0.000000,13.000000,-0.528516,-0.857007,12.353659,28.951220,-0.780853,0.267857,0.035714,0.250000
20110226.000000,1.000000,26.000000,0.471484,1.142993,12.353659,28.951220,1.219147,0.263158,0.500000,0.250000
20110228.000000,1.000000,6.000000,-1.528516,0.142993,12.353659,27.951220,-0.780853,0.258621,0.482759,0.250000
20110302.000000,1.000000,21.000000,-0.528516,-0.857007,12.353659,28.951220,1.219147,0.254237,0.466667,0.125000
20110305.000000,1.000000,17.000000,-0.528516,1.142993,12.353659,28.951220,-0.780853,0.250000,0.451613,0.125000
20110306.000000,0.000000,8.000000,-0.528516,0.142993,12.353659,28.951220,1.219147,0.262295,0.034483,0.125000
20110308.000000,1.000000,10.000000,-0.528516,-0.857007,12.353659,28.951220,-0.780853,0.258065,0.468750,0.125000
20110312.000000,1.000000,22.000000,-0.528516,0.142993,11.353659,28.951220,1.219147,0.253968,0.454545,0.125000
20110314.000000,1.000000,18.000000,-0.528516,-0.857007,15.353659,28.951220,-0.780853,0.250000,0.441176,0.125000
20110315.000000,0.000000,6.000000,-0.528516,1.142993,11.353659,28.951220,0.219147,0.246154,0.033333,0.125000
20110318.000000,0.000000,5.000000,0.471484,0.142993,15.353659,28.951220,1.219147,0.242424,0.032258,0.125000
20110320.000000,1.000000,2.000000,1.471484,-0.857007,11.353659,28.951220,-0.780853,0.238806,0.428571,0.125000
20110322.000000,0.000000,19.000000,0.471484,1.142993,12.353659,28.951220,1.219147,0.250000,0.031250,0.250000
20110323.000000,0.000000,22.000000,-0.528516,0.142993,12.353659,28.951220,-0.780853,0.246377,0.030303,0.125000
20110325.000000,0.000000,16.000000,-0.528516,-0.857007,13.353659,28.951220,0.219147,0.242857,0.029412,0.125000
20110327.000000,0.000000,21.000000,-0.528516,-0.857007,13.353659,28.951220,1.219147,0.239437,0.028571,0.125000
20110328.000000,0.000000,20.000000,-0.528516,1.142993,13.353659,28.951220,-0.780853,0.236111,0.027778,0.125000
20110330.000000,1.000000,13.000000,-0.528516,0.142993,13.353659,27.951220,1.219147,0.246575,0.444444,0.250000
20110401.000000,1.000000,7.000000,0.471484,-0.857007,13.353659,28.951220,-0.780853,0.243243,0.432432,0.250000
20110403.000000,0.000000,12.000000,0.471484,1.142993,13.353659,28.951220,1.219147,0.253333,0.054054,0.375000
20110405.000000,1.000000,8.000000,1.471484,0.142993,13.353659,28.951220,-0.780853,0.263158,0.447368,0.375000
20110406.000000,0.000000,9.000000,0.471484,0.142993,12.353659,28.951220,1.219147,0.272727,0.078947,0.500000
20110408.000000,0.000000,1.000000,1.471484,-0.857007,12.353659,28.951220,-0.780853,0.269231,0.076923,0.500000
20110409.000000,1.000000,11.000000,0.471484,0.142993,12.353659,28.951220,1.219147,0.265823,0.461538,0.500000
20110411.000000,1.000000,1.000000,0.471484,0.142993,12.353659,29.951220,-0.780853,0.275000,0.475000,0.625000
20110413.000000,0.000000,7.000000,-0.528516,-0.857007,12.353659,29.951220,0.219147,0.283951,0.075000,0.625000
