20110102.000000,0.000000,22.000000,0.514286,0.140845,7.000000,26.000000,0.500000,0.600000,0.500000,0.625000
20110104.000000,0.000000,25.000000,0.564103,0.187266,10.000000,37.000000,0.256410,0.611111,0.526316,0.625000
20110105.000000,0.000000,20.000000,0.594937,0.148456,9.000000,31.000000,0.202532,0.621622,0.550000,0.750000
20110108.000000,1.000000,9.000000,0.494048,0.136364,12.000000,32.000000,0.297619,0.631579,0.705882,0.750000
20110112.000000,0.000000,5.000000,0.493750,0.133333,10.000000,30.000000,0.312500,0.641026,0.571429,0.750000
20110115.000000,1.000000,27.000000,0.551724,0.124521,7.000000,25.000000,0.114943,0.650000,0.722222,0.875000
20110117.000000,1.000000,25.000000,0.500000,0.099522,8.000000,30.000000,0.204819,0.634146,0.684211,0.750000
20110118.000000,0.000000,13.000000,0.436842,0.107720,15.000000,33.000000,0.105263,0.642857,0.590909,0.750000
20110121.000000,1.000000,29.000000,0.316456,0.144389,8.000000,24.000000,0.113924,0.651163,0.700000,0.875000
20110122.000000,0.000000,12.000000,0.568493,0.127932,5.000000,32.000000,0.273973,0.636364,0.608696,0.750000
20110126.000000,0.000000,10.000000,0.462025,0.130680,8.000000,35.000000,0.215190,0.644444,0.625000,0.750000
20110128.000000,1.000000,3.000000,0.554878,0.133588,13.000000,33.000000,0.243902,0.630435,0.666667,0.625000
20110129.000000,0.000000,26.000000,0.486842,0.125681,9.000000,29.000000,0.223684,0.638298,0.600000,0.625000
20110202.000000,1.000000,5.000000,0.618421,0.151123,6.000000,34.000000,0.078947,0.625000,0.681818,0.500000
20110204.000000,1.000000,22.000000,0.473404,0.107836,16.000000,28.000000,0.127660,0.632653,0.695652,0.625000
20110205.000000,0.000000,15.000000,0.500000,0.105887,10.000000,35.000000,0.356164,0.640000,0.576923,0.625000
20110208.000000,1.000000,4.000000,0.424419,0.142315,11.000000,24.000000,0.116279,0.647059,0.708333,0.625000
20110212.000000,1.000000,12.000000,0.432927,0.073222,8.000000,32.000000,0.182927,0.634615,0.680000,0.625000
20110214.000000,0.000000,8.000000,0.620968,0.196577,9.000000,30.000000,0.274194,0.622642,0.592593,0.500000
20110216.000000,0.000000,3.000000,0.505952,0.122200,6.000000,32.000000,0.059524,0.629630,0.607143,0.625000
20110222.000000,0.000000,23.000000,0.371951,0.071898,8.000000,24.000000,0.231707,0.618182,0.586207,0.500000
20110223.000000,0.000000,24.000000,0.524691,0.122100,10.000000,25.000000,0.148148,0.607143,0.566667,0.500000
20110225.000000,0.000000,21.000000,0.505952,0.199275,17.000000,32.000000,0.119048,0.596491,0.548387,0.375000
20110227.000000,0.000000,19.000000,0.478261,0.239097,15.000000,34.000000,0.347826,0.603448,0.562500,0.375000
20110228.000000,0.000000,16.000000,0.411765,0.087549,10.000000,33.000000,0.235294,0.610169,0.575758,0.375000
20110302.000000,1.000000,6.000000,0.432927,0.129637,13.000000,24.000000,0.146341,0.600000,0.653846,0.375000
20110304.000000,1.000000,18.000000,0.512195,0.149813,13.000000,25.000000,0.243902,0.606557,0.666667,0.500000
20110306.000000,1.000000,3.000000,0.486486,0.214111,7.000000,27.000000,0.094595,0.596774,0.642857,0.375000
20110308.000000,1.000000,23.000000,0.439759,0.135712,16.000000,22.000000,0.168675,0.587302,0.620690,0.375000
20110311.000000,0.000000,6.000000,0.465278,0.146133,4.000000,24.000000,0.125000,0.578125,0.558824,0.375000
20110312.000000,1.000000,19.000000,0.558442,0.168067,9.000000,31.000000,0.064935,0.569231,0.600000,0.375000
20110315.000000,1.000000,10.000000,0.705479,0.216316,5.000000,36.000000,0.095890,0.575758,0.612903,0.375000
20110316.000000,1.000000,16.000000,0.445122,0.101874,8.000000,27.000000,0.170732,0.582090,0.625000,0.375000
20110318.000000,1.000000,13.000000,0.462025,0.066460,5.000000,22.000000,0.151899,0.573529,0.606061,0.375000
20110320.000000,1.000000,8.000000,0.578571,0.120720,8.000000,31.000000,0.328571,0.565217,0.588235,0.250000
20110322.000000,1.000000,6.000000,0.492188,0.153085,5.000000,21.000000,0.281250,0.571429,0.600000,0.375000
20110323.000000,0.000000,4.000000,0.530864,0.093594,8.000000,31.000000,0.172840,0.563380,0.542857,0.375000
20110326.000000,1.000000,2.000000,0.525641,0.123660,9.000000,31.000000,0.205128,0.555556,0.583333,0.375000
20110327.000000,0.000000,7.000000,0.533784,0.117271,2.000000,45.000000,0.270270,0.561644,0.527778,0.500000
20110330.000000,1.000000,14.000000,0.514286,0.146528,7.000000,35.000000,0.185714,0.567568,0.594595,0.500000
20110401.000000,1.000000,1.000000,0.392405,0.099562,14.000000,38.000000,0.329114,0.573333,0.605263,0.500000
20110403.000000,0.000000,27.000000,0.561728,0.110088,7.000000,23.000000,0.222222,0.578947,0.540541,0.625000
20110405.000000,1.000000,30.000000,0.506944,0.121574,3.000000,22.000000,0.236111,0.571429,0.615385,0.625000
20110408.000000,0.000000,9.000000,0.506579,0.130000,9.000000,27.000000,0.328947,0.564103,0.526316,0.500000
20110409.000000,0.000000,15.000000,0.467105,0.220560,7.000000,26.000000,0.157895,0.556962,0.512821,0.500000
20110411.000000,1.000000,13.000000,0.469880,0.136879,15.000000,20.000000,0.144578,0.550000,0.600000,0.500000
20110413.000000,0.000000,12.000000,0.436709,0.139944,10.000000,27.000000,0.202532,0.543210,0.500000,0.375000
