20110317.000000,0.000000,3.000000,0.486842,0.130000,9.000000,32.000000,0.328947,0.544118,0.400000,0.500000
20110319.000000,1.000000,9.000000,0.517647,0.126410,11.000000,33.000000,0.129412,0.536232,0.696970,0.500000
20110321.000000,1.000000,20.000000,0.533708,0.088652,14.000000,26.000000,0.089888,0.542857,0.705882,0.500000
20110323.000000,0.000000,1.000000,0.463855,0.144620,11.000000,32.000000,0.156627,0.549296,0.388889,0.625000
20110325.000000,0.000000,6.000000,0.506849,0.107898,8.000000,24.000000,0.301370,0.555556,0.405405,0.625000
20110327.000000,1.000000,30.000000,0.584416,0.148163,13.000000,27.000000,0.272727,0.547945,0.714286,0.500000
20110330.000000,1.000000,21.000000,0.576471,0.071957,11.000000,33.000000,0.141176,0.554054,0.722222,0.625000
20110401.000000,0.000000,29.000000,0.541096,0.176789,12.000000,28.000000,0.191781,0.560000,0.394737,0.750000
20110402.000000,1.000000,17.000000,0.538889,0.160772,17.000000,27.000000,0.100000,0.565789,0.729730,0.750000
20110405.000000,1.000000,22.000000,0.401163,0.132979,14.000000,33.000000,0.139535,0.571429,0.736842,0.875000
20110408.000000,1.000000,25.000000,0.458333,0.086906,11.000000,31.000000,0.285714,0.564103,0.717949,0.750000
20110410.000000,1.000000,29.000000,0.639706,0.160325,6.000000,35.000000,0.352941,0.569620,0.725000,0.750000
20110412.000000,0.000000,19.000000,0.493671,0.151760,15.000000,27.000000,0.139241,0.575000,0.410256,0.750000
20110413.000000,0.000000,22.000000,0.470238,0.181724,13.000000,26.000000,0.285714,0.567901,0.400000,0.750000
