20101219.000000,1.000000,23.000000,0.511494,0.134844,11.000000,24.000000,0.241379,0.370370,0.500000,0.250000
20101222.000000,1.000000,8.000000,0.559701,0.242620,2.000000,30.000000,0.268657,0.357143,0.466667,0.250000
20101227.000000,0.000000,28.000000,0.526316,0.242248,10.000000,24.000000,0.065789,0.344828,0.230769,0.250000
20101228.000000,0.000000,26.000000,0.492754,0.208247,10.000000,32.000000,0.231884,0.333333,0.214286,0.250000
20101231.000000,0.000000,27.000000,0.437500,0.117410,19.000000,34.000000,0.218750,0.354839,0.266667,0.375000
20110102.000000,1.000000,1.000000,0.383333,0.121043,19.000000,30.000000,0.111111,0.343750,0.437500,0.250000
20110104.000000,0.000000,6.000000,0.480769,0.182622,8.000000,25.000000,0.205128,0.333333,0.250000,0.250000
20110105.000000,0.000000,7.000000,0.619318,0.114460,12.000000,27.000000,0.125000,0.323529,0.235294,0.250000
20110107.000000,0.000000,1.000000,0.544304,0.131260,11.000000,20.000000,0.202532,0.342857,0.277778,0.250000
20110109.000000,1.000000,25.000000,0.621951,0.152323,8.000000,31.000000,0.195122,0.333333,0.411765,0.250000
20110112.000000,1.000000,11.000000,0.567901,0.132707,4.000000,29.000000,0.111111,0.351351,0.444444,0.375000
20110114.000000,1.000000,8.000000,0.500000,0.121704,15.000000,30.000000,0.187500,0.342105,0.421053,0.375000
20110115.000000,0.000000,15.000000,0.494118,0.109084,8.000000,31.000000,0.129412,0.333333,0.263158,0.250000
20110117.000000,0.000000,29.000000,0.459459,0.167154,12.000000,30.000000,0.175676,0.325000,0.250000,0.250000
20110119.000000,0.000000,30.000000,0.457317,0.141777,11.000000,27.000000,0.243902,0.317073,0.238095,0.250000
20110121.000000,0.000000,14.000000,0.378049,0.139442,14.000000,30.000000,0.121951,0.309524,0.227273,0.250000
20110122.000000,0.000000,13.000000,0.500000,0.108183,8.000000,25.000000,0.271605,0.302326,0.217391,0.125000
20110124.000000,1.000000,28.000000,0.476190,0.106879,11.000000,31.000000,0.214286,0.295455,0.400000,0.125000
20110126.000000,1.000000,4.000000,0.500000,0.142974,9.000000,24.000000,0.236842,0.288889,0.380952,0.000000
20110128.000000,1.000000,10.000000,0.472826,0.105152,13.000000,27.000000,0.250000,0.282609,0.363636,0.000000
20110129.000000,0.000000,17.000000,0.351485,0.121912,19.000000,33.000000,0.158416,0.276596,0.208333,0.000000
20110131.000000,0.000000,9.000000,0.418478,0.139082,12.000000,26.000000,0.173913,0.270833,0.200000,0.000000
20110202.000000,0.000000,11.000000,0.442308,0.094817,11.000000,25.000000,0.230769,0.265306,0.192308,0.000000
20110204.000000,1.000000,17.000000,0.565476,0.141456,9.000000,32.000000,0.190476,0.260000,0.347826,0.000000
20110208.000000,0.000000,10.000000,0.360465,0.124664,12.000000,32.000000,0.139535,0.274510,0.185185,0.125000
20110209.000000,1.000000,30.000000,0.517857,0.081867,9.000000,23.000000,0.154762,0.269231,0.375000,0.125000
20110211.000000,1.000000,19.000000,0.548611,0.167574,12.000000,23.000000,0.236111,0.264151,0.360000,0.125000
20110213.000000,1.000000,22.000000,0.439024,0.122135,14.000000,25.000000,0.317073,0.259259,0.346154,0.125000
20110216.000000,1.000000,13.000000,0.448276,0.112697,11.000000,30.000000,0.195402,0.272727,0.370370,0.250000
20110222.000000,0.000000,12.000000,0.512821,0.146714,8.000000,33.000000,0.269231,0.267857,0.178571,0.250000
20110223.000000,1.000000,6.000000,0.581081,0.145518,4.000000,27.000000,0.432432,0.263158,0.357143,0.250000
20110225.000000,1.000000,24.000000,0.513333,0.188867,6.000000,25.000000,0.200000,0.275862,0.379310,0.375000
20110227.000000,1.000000,26.000000,0.517857,0.128764,10.000000,29.000000,0.107143,0.271186,0.366667,0.250000
20110301.000000,1.000000,29.000000,0.518987,0.123508,6.000000,32.000000,0.177215,0.266667,0.354839,0.250000
20110304.000000,0.000000,2.000000,0.494118,0.060386,7.000000,29.000000,0.223529,0.278689,0.172414,0.375000
20110305.000000,0.000000,2.000000,0.468468,0.067124,16.000000,38.000000,0.288288,0.274194,0.166667,0.375000
20110309.000000,1.000000,20.000000,0.481013,0.155461,17.000000,24.000000,0.227848,0.269841,0.375000,0.250000
20110311.000000,1.000000,9.000000,0.555556,0.136028,16.000000,30.000000,0.222222,0.265625,0.363636,0.250000
20110313.000000,1.000000,12.000000,0.443038,0.193015,16.000000,23.000000,0.253165,0.276923,0.382353,0.375000
20110316.000000,0.000000,8.000000,0.519231,0.161160,8.000000,30.000000,0.153846,0.272727,0.161290,0.250000
20110318.000000,1.000000,15.000000,0.546053,0.158110,13.000000,24.000000,0.434211,0.268657,0.371429,0.250000
20110320.000000,0.000000,18.000000,0.469136,0.109605,10.000000,33.000000,0.234568,0.279412,0.156250,0.375000
20110321.000000,0.000000,16.000000,0.436782,0.198003,8.000000,33.000000,0.160920,0.289855,0.181818,0.375000
20110323.000000,0.000000,24.000000,0.500000,0.098249,13.000000,36.000000,0.092784,0.285714,0.176471,0.375000
20110325.000000,0.000000,21.000000,0.506173,0.168350,10.000000,24.000000,0.222222,0.281690,0.171429,0.375000
20110326.000000,0.000000,22.000000,0.411765,0.129870,14.000000,26.000000,0.235294,0.277778,0.166667,0.375000
20110330.000000,1.000000,10.000000,0.546053,0.153689,11.000000,23.000000,0.197368,0.273973,0.388889,0.250000
20110402.000000,0.000000,6.000000,0.524691,0.081433,10.000000,23.000000,0.259259,0.270270,0.162162,0.250000
20110403.000000,1.000000,14.000000,0.537975,0.112844,15.000000,33.000000,0.215190,0.266667,0.378378,0.250000
20110405.000000,0.000000,3.000000,0.505435,0.104348,18.000000,28.000000,0.271739,0.276316,0.157895,0.250000
20110406.000000,1.000000,7.000000,0.468750,0.118530,11.000000,30.000000,0.262500,0.272727,0.394737,0.125000
20110408.000000,0.000000,4.000000,0.500000,0.196464,9.000000,32.000000,0.273973,0.269231,0.153846,0.125000
20110410.000000,1.000000,2.000000,0.519737,0.190840,15.000000,30.000000,0.263158,0.265823,0.384615,0.125000
20110411.000000,0.000000,10.000000,0.388889,0.179986,18.000000,32.000000,0.283951,0.275000,0.150000,0.250000
20110413.000000,1.000000,13.000000,0.445312,0.187472,10.000000,23.000000,0.343750,0.271605,0.400000,0.250000
