20101027.000000,0.000000,7.000000,-1.480116,1.148510,6.792683,29.000000,-1.760166,1.000000,0.000000,1.000000
20101029.000000,1.000000,3.000000,0.519884,-0.851490,8.792683,31.000000,0.239834,0.500000,1.000000,0.500000
20101102.000000,0.000000,8.000000,-1.480116,-1.851490,6.792683,30.000000,0.239834,0.666667,0.000000,0.666667
20101103.000000,1.000000,10.000000,0.519884,2.148510,8.792683,31.000000,0.239834,0.750000,1.000000,0.750000
20101105.000000,1.000000,6.000000,-1.480116,1.148510,5.792683,30.000000,0.239834,0.800000,1.000000,0.800000
20101107.000000,0.000000,18.000000,0.519884,-0.851490,7.792683,31.000000,0.239834,0.833333,0.500000,0.833333
20101108.000000,0.000000,26.000000,1.519884,0.148510,7.792683,30.000000,0.239834,0.857143,0.666667,0.857143
20101111.000000,0.000000,13.000000,-0.480116,0.148510,7.792683,32.000000,0.239834,0.750000,0.500000,0.750000
20101113.000000,0.000000,28.000000,1.519884,0.148510,7.792683,31.000000,0.239834,0.777778,0.600000,0.750000
20101117.000000,1.000000,15.000000,3.519884,0.148510,8.792683,30.000000,0.239834,0.800000,1.000000,0.875000
20101119.000000,1.000000,18.000000,0.519884,0.148510,6.792683,30.000000,0.239834,0.818182,1.000000,0.875000
20101121.000000,0.000000,5.000000,-1.480116,0.148510,8.792683,31.000000,1.239834,0.750000,0.666667,0.750000
20101122.000000,0.000000,11.000000,0.519884,0.148510,8.792683,30.000000,-0.760166,0.692308,0.571429,0.625000
20101124.000000,1.000000,2.000000,1.519884,-0.851490,5.792683,32.000000,-0.760166,0.714286,0.833333,0.625000
20101126.000000,1.000000,5.000000,-0.480116,0.148510,7.792683,32.000000,-0.760166,0.733333,0.857143,0.625000
20101130.000000,0.000000,7.000000,-0.480116,0.148510,7.792683,31.000000,-0.760166,0.750000,0.625000,0.750000
20101201.000000,1.000000,19.000000,1.519884,-0.851490,7.792683,30.000000,3.239834,0.764706,0.875000,0.750000
20101203.000000,1.000000,6.000000,3.519884,-1.851490,7.792683,32.000000,0.239834,0.777778,0.888889,0.750000
20101205.000000,0.000000,2.000000,0.519884,2.148510,7.792683,31.000000,0.239834,0.789474,0.666667,0.750000
20101208.000000,1.000000,16.000000,1.519884,1.148510,7.792683,30.000000,0.239834,0.800000,0.900000,0.875000
20101209.000000,0.000000,4.000000,1.519884,-0.851490,6.792683,31.000000,0.239834,0.809524,0.700000,1.000000
20101211.000000,0.000000,12.000000,3.519884,0.148510,8.792683,30.000000,0.239834,0.818182,0.727273,1.000000
20101215.000000,0.000000,3.000000,0.519884,-0.851490,6.792683,31.000000,0.239834,0.826087,0.750000,1.000000
20101216.000000,1.000000,11.000000,1.519884,0.148510,8.792683,30.000000,1.239834,0.833333,0.909091,1.000000
20101219.000000,1.000000,9.000000,1.519884,0.148510,6.792683,31.000000,-0.760166,0.840000,0.916667,1.000000
20101222.000000,1.000000,4.000000,1.519884,-0.851490,8.792683,30.000000,3.239834,0.846154,0.923077,1.000000
20101225.000000,0.000000,14.000000,1.519884,0.148510,6.792683,30.000000,0.239834,0.851852,0.769231,1.000000
20101228.000000,0.000000,9.000000,0.519884,0.148510,8.792683,32.000000,0.239834,0.821429,0.714286,0.875000
20101229.000000,0.000000,8.000000,1.519884,0.148510,6.792683,29.000000,0.239834,0.827586,0.733333,0.875000
20101231.000000,1.000000,29.000000,-0.480116,1.148510,8.792683,31.000000,1.239834,0.800000,0.928571,0.750000
20110102.000000,0.000000,5.000000,-0.480116,-0.851490,5.792683,30.000000,-0.760166,0.774194,0.687500,0.625000
20110103.000000,1.000000,17.000000,-0.480116,-0.851490,7.792683,32.000000,3.239834,0.781250,0.866667,0.625000
20110105.000000,1.000000,30.000000,-0.480116,0.148510,7.792683,31.000000,0.239834,0.787879,0.875000,0.625000
20110107.000000,1.000000,5.000000,-0.480116,-0.851490,8.792683,30.000000,0.239834,0.794118,0.882353,0.625000
20110108.000000,0.000000,6.000000,-0.480116,0.148510,6.792683,30.000000,0.239834,0.800000,0.705882,0.625000
20110110.000000,1.000000,27.000000,-0.480116,0.148510,8.792683,31.000000,0.239834,0.777778,0.888889,0.625000
20110112.000000,1.000000,25.000000,-0.480116,0.148510,6.792683,30.000000,0.239834,0.756757,0.842105,0.500000
20110114.000000,1.000000,12.000000,-0.480116,0.148510,6.792683,31.000000,0.239834,0.763158,0.850000,0.625000
20110117.000000,1.000000,14.000000,-0.480116,0.148510,8.792683,30.000000,1.239834,0.769231,0.857143,0.750000
20110119.000000,1.000000,8.000000,-0.480116,0.148510,6.792683,31.000000,-0.760166,0.775000,0.863636,0.750000
20110121.000000,1.000000,20.000000,-0.480116,-0.851490,7.792683,30.000000,-0.760166,0.780488,0.869565,0.750000
20110122.000000,0.000000,15.000000,-0.480116,-0.851490,7.792683,31.000000,-0.760166,0.785714,0.666667,0.750000
20110125.000000,1.000000,7.000000,-0.480116,-1.851490,7.792683,30.000000,-0.760166,0.767442,0.875000,0.625000
20110127.000000,0.000000,19.000000,0.519884,2.148510,7.792683,32.000000,1.239834,0.772727,0.631579,0.750000
20110128.000000,0.000000,24.000000,-1.480116,1.148510,7.792683,31.000000,-0.760166,0.777778,0.650000,0.875000
20110130.000000,0.000000,23.000000,2.519884,-0.851490,7.792683,30.000000,-0.760166,0.760870,0.619048,0.750000
20110201.000000,0.000000,25.000000,2.519884,-0.851490,7.792683,31.000000,-0.760166,0.765957,0.636364,0.750000
20110204.000000,1.000000,26.000000,-0.480116,0.148510,6.792683,30.000000,-0.760166,0.770833,0.880000,0.750000
20110206.000000,1.000000,14.000000,1.519884,0.148510,8.792683,32.000000,-0.760166,0.755102,0.846154,0.625000
20110207.000000,0.000000,12.000000,1.519884,-0.851490,6.792683,31.000000,-0.760166,0.760000,0.652174,0.625000
20110210.000000,1.000000,23.000000,-0.480116,0.148510,8.792683,30.000000,-0.760166,0.745098,0.851852,0.625000
20110213.000000,1.000000,13.000000,-0.480116,0.148510,5.792683,31.000000,-0.760166,0.730769,0.821429,0.500000
20110216.000000,1.000000,2.000000,-0.480116,0.148510,7.792683,30.000000,-0.760166,0.735849,0.827586,0.500000
20110222.000000,0.000000,21.000000,-0.480116,0.148510,7.792683,31.000000,-0.760166,0.740741,0.625000,0.625000
20110224.000000,0.000000,16.000000,-0.480116,0.148510,6.792683,30.000000,-0.760166,0.745455,0.640000,0.625000
20110226.000000,0.000000,22.000000,-0.480116,0.148510,8.792683,31.000000,3.239834,0.732143,0.615385,0.500000
20110228.000000,0.000000,20.000000,-0.480116,0.148510,6.792683,30.000000,0.239834,0.736842,0.629630,0.625000
20110302.000000,1.000000,24.000000,-0.480116,0.148510,8.792683,31.000000,0.239834,0.741379,0.833333,0.625000
20110304.000000,1.000000,21.000000,-0.480116,0.148510,6.792683,29.000000,0.239834,0.745763,0.838710,0.750000
20110306.000000,0.000000,10.000000,-0.480116,-0.851490,8.792683,31.000000,0.239834,0.750000,0.642857,0.875000
20110309.000000,1.000000,22.000000,-0.480116,-1.851490,8.792683,30.000000,0.239834,0.754098,0.843750,0.875000
20110311.000000,0.000000,4.000000,-0.480116,2.148510,5.792683,32.000000,0.239834,0.741935,0.655172,0.750000
20110313.000000,1.000000,10.000000,-0.480116,1.148510,7.792683,31.000000,0.239834,0.730159,0.818182,0.625000
20110314.000000,0.000000,2.000000,-0.480116,-0.851490,7.792683,30.000000,1.239834,0.734375,0.633333,0.750000
20110316.000000,1.000000,9.000000,-0.480116,0.148510,7.792683,31.000000,-0.760166,0.723077,0.823529,0.625000
20110318.000000,0.000000,27.000000,-0.480116,0.148510,7.792683,30.000000,-0.760166,0.727273,0.612903,0.625000
20110319.000000,0.000000,29.000000,-0.480116,-0.851490,6.792683,30.000000,0.239834,0.716418,0.593750,0.500000
20110321.000000,0.000000,3.000000,-0.480116,-1.851490,8.792683,32.000000,0.239834,0.720588,0.606061,0.500000
20110323.000000,1.000000,28.000000,-0.480116,2.148510,5.792683,31.000000,0.239834,0.724638,0.828571,0.500000
20110325.000000,1.000000,12.000000,-0.480116,1.148510,7.792683,30.000000,0.239834,0.714286,0.805556,0.500000
20110327.000000,0.000000,17.000000,-0.480116,-0.851490,7.792683,31.000000,0.239834,0.704225,0.617647,0.500000
20110328.000000,0.000000,9.000000,-0.480116,0.148510,7.792683,30.000000,1.239834,0.708333,0.628571,0.500000
20110331.000000,0.000000,30.000000,1.519884,-0.851490,7.792683,32.000000,-0.760166,0.698630,0.611111,0.500000
20110401.000000,0.000000,11.000000,0.519884,-1.851490,7.792683,29.000000,-0.760166,0.702703,0.621622,0.500000
20110403.000000,1.000000,8.000000,-1.480116,2.148510,7.792683,31.000000,-0.760166,0.693333,0.783784,0.500000
20110405.000000,1.000000,4.000000,2.519884,1.148510,7.792683,30.000000,3.239834,0.697368,0.789474,0.500000
20110407.000000,0.000000,6.000000,2.519884,-0.851490,7.792683,32.000000,0.239834,0.701299,0.605263,0.500000
20110408.000000,1.000000,15.000000,2.519884,-1.851490,7.792683,31.000000,0.239834,0.692308,0.794872,0.500000
20110410.000000,0.000000,13.000000,0.519884,2.148510,7.792683,30.000000,0.239834,0.696203,0.589744,0.625000
20110411.000000,0.000000,15.000000,-1.480116,1.148510,7.792683,31.000000,0.239834,0.687500,0.575000,0.500000
20110413.000000,1.000000,3.000000,2.519884,-0.851490,7.792683,31.000000,0.239834,0.679012,0.800000,0.500000
