20101029.000000,0.000000,4.000000,3.502509,-1.862684,7.292683,28.000000,-1.787620,1.000000,1.000000,1.000000
20101030.000000,1.000000,15.000000,-0.497491,0.137316,9.292683,29.000000,1.212380,1.000000,0.000000,1.000000
20101102.000000,0.000000,7.000000,-0.497491,0.137316,9.292683,30.000000,3.212380,1.000000,1.000000,1.000000
20101103.000000,1.000000,8.000000,-0.497491,0.137316,8.292683,30.000000,0.212380,1.000000,1.000000,1.000000
20101105.000000,0.000000,17.000000,1.502509,0.137316,9.292683,31.000000,-0.787620,1.000000,1.000000,1.000000
20101107.000000,1.000000,24.000000,0.502509,0.137316,8.292683,29.000000,0.212380,1.000000,1.000000,1.000000
20101108.000000,0.000000,14.000000,0.502509,0.137316,9.292683,28.000000,-0.787620,0.857143,1.000000,0.857143
20101110.000000,1.000000,10.000000,0.502509,0.137316,8.292683,29.000000,0.212380,0.750000,0.666667,0.750000
20101112.000000,1.000000,20.000000,0.502509,0.137316,9.292683,28.000000,-0.787620,0.666667,0.500000,0.625000
20101114.000000,1.000000,17.000000,0.502509,0.137316,8.292683,30.000000,2.212380,0.600000,0.400000,0.500000
20101116.000000,0.000000,9.000000,0.502509,0.137316,9.292683,30.000000,1.212380,0.636364,0.800000,0.500000
20101120.000000,1.000000,26.000000,0.502509,0.137316,10.292683,30.000000,3.212380,0.666667,0.500000,0.500000
20101122.000000,1.000000,1.000000,0.502509,0.137316,9.292683,31.000000,0.212380,0.615385,0.428571,0.375000
20101123.000000,0.000000,2.000000,0.502509,0.137316,10.292683,29.000000,-0.787620,0.571429,0.833333,0.250000
20101125.000000,1.000000,15.000000,0.502509,0.137316,8.292683,30.000000,0.212380,0.533333,0.375000,0.250000
20101127.000000,0.000000,3.000000,0.502509,0.137316,9.292683,31.000000,-0.787620,0.562500,0.714286,0.375000
20101128.000000,0.000000,5.000000,0.502509,0.137316,8.292683,31.000000,0.212380,0.588235,0.750000,0.500000
20101201.000000,1.000000,28.000000,0.502509,0.137316,9.292683,31.000000,-0.787620,0.611111,0.444444,0.625000
20101203.000000,1.000000,4.000000,0.502509,0.137316,8.292683,29.000000,0.212380,0.631579,0.500000,0.625000
20101204.000000,0.000000,13.000000,-0.497491,0.137316,9.292683,29.000000,-0.787620,0.650000,0.777778,0.625000
20101206.000000,0.000000,14.000000,-0.497491,0.137316,8.292683,30.000000,2.212380,0.619048,0.700000,0.625000
20101207.000000,1.000000,2.000000,2.502509,0.137316,9.292683,30.000000,0.212380,0.636364,0.545455,0.750000
20101210.000000,0.000000,30.000000,0.502509,0.137316,8.292683,30.000000,-0.787620,0.652174,0.727273,0.875000
20101211.000000,1.000000,9.000000,0.502509,0.137316,9.292683,30.000000,2.212380,0.625000,0.583333,0.750000
20101214.000000,0.000000,8.000000,0.502509,0.137316,8.292683,30.000000,1.212380,0.640000,0.666667,0.750000
20101216.000000,0.000000,1.000000,0.502509,2.137316,9.292683,30.000000,1.212380,0.615385,0.615385,0.625000
20101217.000000,1.000000,12.000000,0.502509,3.137316,8.292683,30.000000,3.212380,0.592593,0.615385,0.500000
20101219.000000,0.000000,2.000000,0.502509,-0.862684,9.292683,30.000000,0.212380,0.607143,0.571429,0.500000
20101220.000000,1.000000,14.000000,-0.497491,0.137316,10.292683,30.000000,-0.787620,0.586207,0.642857,0.500000
20101222.000000,1.000000,7.000000,-0.497491,0.137316,9.292683,30.000000,0.212380,0.600000,0.666667,0.500000
20101226.000000,0.000000,29.000000,-0.497491,0.137316,10.292683,30.000000,-0.787620,0.612903,0.533333,0.500000
20101227.000000,0.000000,10.000000,-0.497491,0.137316,8.292683,30.000000,0.212380,0.593750,0.500000,0.500000
20101229.000000,1.000000,21.000000,1.502509,0.137316,9.292683,31.000000,-0.787620,0.606061,0.687500,0.500000
20101231.000000,0.000000,18.000000,0.502509,0.137316,8.292683,29.000000,0.212380,0.617647,0.529412,0.625000
20110102.000000,0.000000,22.000000,0.502509,0.137316,9.292683,30.000000,-0.787620,0.600000,0.500000,0.625000
20110104.000000,0.000000,25.000000,0.502509,0.137316,9.292683,30.000000,0.212380,0.611111,0.526316,0.625000
20110105.000000,0.000000,20.000000,0.502509,0.137316,10.292683,30.000000,1.212380,0.621622,0.550000,0.750000
20110108.000000,1.000000,9.000000,0.502509,0.137316,8.292683,30.000000,-0.787620,0.631579,0.705882,0.750000
20110112.000000,0.000000,5.000000,0.502509,0.137316,9.292683,30.000000,0.212380,0.641026,0.571429,0.750000
20110115.000000,1.000000,27.000000,0.502509,0.137316,8.292683,30.000000,-0.787620,0.650000,0.722222,0.875000
20110117.000000,1.000000,25.000000,0.502509,0.137316,9.292683,30.000000,0.212380,0.634146,0.684211,0.750000
20110118.000000,0.000000,13.000000,0.502509,0.137316,8.292683,31.000000,-0.787620,0.642857,0.590909,0.750000
20110121.000000,1.000000,29.000000,-0.497491,0.137316,9.292683,29.000000,2.212380,0.651163,0.700000,0.875000
20110122.000000,0.000000,12.000000,1.502509,0.137316,8.292683,28.000000,0.212380,0.636364,0.608696,0.750000
20110126.000000,0.000000,10.000000,3.502509,0.137316,9.292683,30.000000,0.212380,0.644444,0.625000,0.750000
20110128.000000,1.000000,3.000000,-0.497491,0.137316,8.292683,31.000000,-0.787620,0.630435,0.666667,0.625000
20110129.000000,0.000000,26.000000,1.502509,0.137316,9.292683,29.000000,0.212380,0.638298,0.600000,0.625000
20110202.000000,1.000000,5.000000,0.502509,0.137316,8.292683,30.000000,-0.787620,0.625000,0.681818,0.500000
20110204.000000,1.000000,22.000000,0.502509,0.137316,9.292683,31.000000,2.212380,0.632653,0.695652,0.625000
20110205.000000,0.000000,15.000000,0.502509,0.137316,9.292683,31.000000,0.212380,0.640000,0.576923,0.625000
