20101029.000000,0.000000,24.000000,-1.497693,-1.874142,10.060976,29.902439,-1.768788,1.000000,0.000000,1.000000
20101031.000000,1.000000,21.000000,-0.497693,0.125858,12.060976,29.902439,0.231212,1.000000,1.000000,1.000000
20101102.000000,1.000000,28.000000,0.502307,1.125858,14.060976,32.902439,0.231212,1.000000,1.000000,1.000000
20101103.000000,0.000000,25.000000,0.502307,2.125858,11.060976,32.902439,1.231212,1.000000,1.000000,1.000000
20101105.000000,1.000000,5.000000,0.502307,0.125858,12.060976,32.902439,1.231212,1.000000,1.000000,1.000000
20101107.000000,1.000000,19.000000,0.502307,0.125858,12.060976,32.902439,2.231212,1.000000,1.000000,1.000000
20101109.000000,1.000000,17.000000,0.502307,1.125858,12.060976,32.902439,0.231212,1.000000,1.000000,1.000000
20101111.000000,0.000000,16.000000,0.502307,2.125858,12.060976,31.902439,0.231212,1.000000,1.000000,1.000000
20101114.000000,1.000000,24.000000,0.502307,1.125858,14.060976,30.902439,0.231212,0.888889,1.000000,0.875000
20101116.000000,0.000000,10.000000,0.502307,2.125858,11.060976,31.902439,1.231212,0.800000,0.666667,0.750000
20101117.000000,0.000000,8.000000,0.502307,0.125858,12.060976,30.902439,2.231212,0.818182,0.750000,0.750000
20101119.000000,0.000000,17.000000,0.502307,0.125858,12.060976,30.902439,0.231212,0.833333,0.800000,0.750000
20101121.000000,1.000000,21.000000,0.502307,1.125858,12.060976,31.902439,0.231212,0.846154,0.857143,0.750000
20101123.000000,1.000000,6.000000,0.502307,2.125858,12.060976,30.902439,0.231212,0.857143,0.875000,0.750000
20101126.000000,0.000000,20.000000,0.502307,0.125858,12.060976,31.902439,1.231212,0.866667,0.833333,0.750000
20101128.000000,1.000000,9.000000,0.502307,0.125858,12.060976,30.902439,2.231212,0.812500,0.888889,0.625000
20101130.000000,0.000000,28.000000,0.502307,1.125858,12.060976,31.902439,0.231212,0.764706,0.714286,0.625000
20101201.000000,0.000000,27.000000,0.502307,2.125858,12.060976,30.902439,0.231212,0.722222,0.625000,0.625000
20101203.000000,1.000000,25.000000,0.502307,0.125858,11.060976,31.902439,0.231212,0.684211,0.800000,0.500000
20101207.000000,1.000000,15.000000,0.502307,0.125858,15.060976,30.902439,1.231212,0.700000,0.818182,0.500000
20101208.000000,0.000000,22.000000,0.502307,1.125858,10.060976,31.902439,2.231212,0.714286,0.555556,0.500000
20101210.000000,0.000000,6.000000,0.502307,2.125858,13.060976,30.902439,0.231212,0.727273,0.600000,0.500000
20101212.000000,0.000000,2.000000,0.502307,-1.874142,11.060976,30.902439,1.231212,0.695652,0.545455,0.375000
20101214.000000,0.000000,15.000000,0.502307,0.125858,12.060976,31.902439,2.231212,0.708333,0.583333,0.500000
20101215.000000,0.000000,9.000000,0.502307,0.125858,12.060976,29.902439,0.231212,0.720000,0.615385,0.625000
20101217.000000,0.000000,4.000000,0.502307,0.125858,12.060976,32.902439,1.231212,0.730769,0.642857,0.750000
20101219.000000,0.000000,5.000000,1.502307,1.125858,12.060976,31.902439,2.231212,0.740741,0.666667,0.875000
20101221.000000,1.000000,10.000000,3.502307,2.125858,12.060976,30.902439,0.231212,0.750000,0.833333,0.875000
20101225.000000,1.000000,13.000000,-0.497693,0.125858,11.060976,31.902439,0.231212,0.724138,0.769231,0.750000
20101228.000000,0.000000,30.000000,-0.497693,1.125858,12.060976,29.902439,0.231212,0.700000,0.687500,0.625000
20101229.000000,0.000000,29.000000,-0.497693,2.125858,12.060976,32.902439,0.231212,0.677419,0.647059,0.625000
20101231.000000,1.000000,4.000000,0.502307,1.125858,12.060976,31.902439,3.231212,0.687500,0.714286,0.625000
20110102.000000,1.000000,28.000000,0.502307,2.125858,12.060976,30.902439,-0.768788,0.696970,0.733333,0.625000
20110104.000000,1.000000,8.000000,0.502307,-1.874142,12.060976,30.902439,-0.768788,0.676471,0.687500,0.500000
20110105.000000,0.000000,24.000000,0.502307,0.125858,12.060976,31.902439,-0.768788,0.685714,0.666667,0.500000
20110107.000000,1.000000,29.000000,0.502307,0.125858,12.060976,30.902439,-0.768788,0.694444,0.705882,0.500000
20110109.000000,1.000000,3.000000,0.502307,0.125858,12.060976,31.902439,1.231212,0.702703,0.722222,0.625000
20110111.000000,1.000000,7.000000,0.502307,0.125858,11.060976,30.902439,2.231212,0.710526,0.736842,0.750000
20110112.000000,0.000000,21.000000,0.502307,0.125858,12.060976,30.902439,0.231212,0.717949,0.684211,0.875000
20110114.000000,1.000000,2.000000,0.502307,0.125858,11.060976,31.902439,1.231212,0.725000,0.750000,0.875000
20110116.000000,0.000000,22.000000,0.502307,0.125858,12.060976,30.902439,2.231212,0.731707,0.700000,0.875000
20110117.000000,1.000000,18.000000,0.502307,1.125858,12.060976,31.902439,0.231212,0.714286,0.761905,0.875000
20110119.000000,0.000000,26.000000,0.502307,2.125858,11.060976,30.902439,0.231212,0.720930,0.666667,0.875000
20110121.000000,0.000000,16.000000,1.502307,0.125858,15.060976,31.902439,0.231212,0.704545,0.636364,0.750000
20110125.000000,1.000000,20.000000,3.502307,1.125858,10.060976,31.902439,0.231212,0.711111,0.772727,0.750000
20110128.000000,1.000000,25.000000,-0.497693,2.125858,13.060976,29.902439,1.231212,0.717391,0.782609,0.750000
20110130.000000,1.000000,1.000000,-0.497693,0.125858,11.060976,32.902439,2.231212,0.702128,0.750000,0.625000
20110201.000000,1.000000,27.000000,-0.497693,0.125858,15.060976,32.902439,0.231212,0.687500,0.720000,0.500000
20110203.000000,1.000000,30.000000,0.502307,-0.874142,10.060976,31.902439,0.231212,0.693878,0.730769,0.500000
20110205.000000,0.000000,29.000000,0.502307,-1.874142,12.060976,30.902439,0.231212,0.680000,0.652174,0.500000
20110207.000000,0.000000,28.000000,0.502307,0.125858,12.060976,31.902439,1.231212,0.686275,0.666667,0.500000
20110210.000000,0.000000,1.000000,0.502307,1.125858,12.060976,30.902439,2.231212,0.692308,0.680000,0.625000
20110211.000000,0.000000,3.000000,0.502307,2.125858,12.060976,31.902439,0.231212,0.698113,0.692308,0.625000
20110213.000000,0.000000,14.000000,0.502307,0.125858,12.060976,30.902439,0.231212,0.703704,0.703704,0.625000
20110214.000000,0.000000,12.000000,-0.497693,0.125858,12.060976,31.902439,0.231212,0.690909,0.678571,0.625000
20110216.000000,0.000000,7.000000,-0.497693,1.125858,12.060976,30.902439,0.231212,0.678571,0.655172,0.625000
20110222.000000,1.000000,11.000000,-0.497693,2.125858,11.060976,31.902439,3.231212,0.666667,0.703704,0.500000
20110223.000000,0.000000,19.000000,0.502307,1.125858,12.060976,30.902439,-0.768788,0.672414,0.633333,0.625000
20110225.000000,1.000000,22.000000,1.502307,2.125858,12.060976,31.902439,-0.768788,0.677966,0.714286,0.625000
20110227.000000,0.000000,18.000000,3.502307,1.125858,12.060976,29.902439,-0.768788,0.683333,0.645161,0.625000
20110301.000000,0.000000,17.000000,-0.497693,2.125858,12.060976,32.902439,-0.768788,0.688525,0.656250,0.625000
20110304.000000,1.000000,12.000000,-0.497693,-1.874142,11.060976,32.902439,1.231212,0.693548,0.724138,0.625000
20110306.000000,0.000000,30.000000,-0.497693,0.125858,12.060976,32.902439,1.231212,0.698413,0.666667,0.750000
20110308.000000,0.000000,11.000000,0.502307,0.125858,12.060976,31.902439,1.231212,0.703125,0.676471,0.875000
20110310.000000,0.000000,13.000000,0.502307,0.125858,12.060976,30.902439,1.231212,0.707692,0.685714,1.000000
20110312.000000,0.000000,26.000000,0.502307,-0.874142,12.060976,31.902439,2.231212,0.696970,0.666667,0.875000
20110314.000000,1.000000,14.000000,0.502307,-1.874142,12.060976,30.902439,0.231212,0.701493,0.733333,0.875000
20110318.000000,1.000000,17.000000,0.502307,0.125858,12.060976,31.902439,0.231212,0.705882,0.741935,0.875000
20110320.000000,1.000000,19.000000,0.502307,0.125858,11.060976,31.902439,3.231212,0.710145,0.750000,0.875000
20110322.000000,1.000000,24.000000,0.502307,0.125858,12.060976,30.902439,-0.768788,0.714286,0.757576,0.875000
20110325.000000,1.000000,22.000000,0.502307,0.125858,11.060976,31.902439,-0.768788,0.718310,0.764706,0.875000
20110327.000000,1.000000,29.000000,0.502307,-0.874142,12.060976,30.902439,0.231212,0.722222,0.771429,0.875000
20110331.000000,1.000000,26.000000,0.502307,-1.874142,12.060976,31.902439,0.231212,0.726027,0.777778,0.875000
20110401.000000,0.000000,20.000000,0.502307,0.125858,12.060976,30.902439,1.231212,0.729730,0.675676,1.000000
20110403.000000,1.000000,16.000000,0.502307,0.125858,12.060976,31.902439,2.231212,0.733333,0.783784,1.000000
20110405.000000,1.000000,20.000000,-0.497693,1.125858,12.060976,29.902439,0.231212,0.723684,0.763158,0.875000
