20101030.000000,1.000000,8.000000,-0.497880,-1.861798,13.792683,32.365854,-1.770935,0.000000,0.000000,0.000000
20101101.000000,1.000000,19.000000,-0.497880,-0.861798,12.792683,33.365854,0.229065,0.500000,1.000000,0.500000
20101104.000000,1.000000,3.000000,1.502120,1.138202,11.792683,32.365854,0.229065,0.666667,1.000000,0.666667
20101105.000000,0.000000,1.000000,0.502120,1.138202,10.792683,33.365854,-0.770935,0.500000,0.000000,0.500000
20101108.000000,1.000000,16.000000,-0.497880,1.138202,12.792683,32.365854,-0.770935,0.400000,0.666667,0.400000
20101111.000000,1.000000,21.000000,1.502120,0.138202,11.792683,33.365854,-0.770935,0.500000,0.750000,0.500000
20101113.000000,1.000000,15.000000,0.502120,0.138202,10.792683,32.365854,-0.770935,0.571429,0.800000,0.571429
20101116.000000,0.000000,27.000000,0.502120,3.138202,12.792683,33.365854,0.229065,0.625000,0.000000,0.625000
20101117.000000,0.000000,30.000000,0.502120,-0.861798,11.792683,32.365854,-0.770935,0.666667,0.333333,0.750000
20101119.000000,0.000000,26.000000,-0.497880,0.138202,10.792683,33.365854,0.229065,0.600000,0.250000,0.625000
20101123.000000,0.000000,23.000000,-0.497880,-1.861798,12.792683,32.365854,-0.770935,0.636364,0.400000,0.625000
20101124.000000,0.000000,24.000000,-0.497880,-0.861798,11.792683,33.365854,-0.770935,0.583333,0.333333,0.625000
20101126.000000,0.000000,16.000000,-0.497880,0.138202,12.792683,32.365854,-0.770935,0.615385,0.428571,0.750000
20101127.000000,0.000000,25.000000,-0.497880,0.138202,11.792683,33.365854,0.229065,0.571429,0.375000,0.625000
20101201.000000,1.000000,14.000000,-0.497880,0.138202,10.792683,32.365854,1.229065,0.600000,0.833333,0.625000
20101203.000000,0.000000,1.000000,-0.497880,1.138202,12.792683,31.365854,1.229065,0.562500,0.444444,0.500000
20101204.000000,1.000000,27.000000,1.502120,1.138202,11.792683,32.365854,1.229065,0.529412,0.714286,0.375000
20101206.000000,1.000000,18.000000,0.502120,1.138202,10.792683,33.365854,0.229065,0.555556,0.750000,0.500000
20101208.000000,0.000000,7.000000,-0.497880,1.138202,11.792683,32.365854,0.229065,0.578947,0.400000,0.500000
20101210.000000,1.000000,23.000000,-0.497880,1.138202,10.792683,33.365854,-0.770935,0.600000,0.777778,0.625000
20101211.000000,1.000000,17.000000,1.502120,-0.861798,12.792683,32.365854,-0.770935,0.619048,0.800000,0.625000
20101213.000000,1.000000,9.000000,0.502120,0.138202,11.792683,33.365854,-0.770935,0.636364,0.818182,0.750000
20101215.000000,0.000000,5.000000,0.502120,0.138202,12.792683,32.365854,-0.770935,0.652174,0.454545,0.750000
20101218.000000,1.000000,22.000000,0.502120,0.138202,11.792683,33.365854,-0.770935,0.666667,0.833333,0.875000
20101221.000000,1.000000,4.000000,0.502120,0.138202,10.792683,32.365854,-0.770935,0.640000,0.769231,0.875000
20101222.000000,0.000000,15.000000,2.502120,0.138202,11.792683,33.365854,-0.770935,0.653846,0.500000,0.875000
20101225.000000,0.000000,3.000000,-0.497880,2.138202,12.792683,32.365854,0.229065,0.666667,0.538462,0.875000
20101226.000000,0.000000,8.000000,-0.497880,2.138202,11.792683,33.365854,0.229065,0.642857,0.500000,0.750000
20101228.000000,1.000000,10.000000,-0.497880,-0.861798,12.792683,32.365854,-0.770935,0.655172,0.785714,0.750000
20101231.000000,1.000000,2.000000,-0.497880,0.138202,11.792683,32.365854,-0.770935,0.666667,0.800000,0.750000
20110101.000000,1.000000,7.000000,-0.497880,0.138202,10.792683,33.365854,0.229065,0.677419,0.812500,0.750000
20110104.000000,1.000000,5.000000,1.502120,0.138202,12.792683,32.365854,0.229065,0.687500,0.823529,0.750000
20110105.000000,0.000000,2.000000,0.502120,0.138202,11.792683,33.365854,-0.770935,0.696970,0.533333,0.875000
20110107.000000,0.000000,4.000000,-0.497880,0.138202,10.792683,32.365854,-0.770935,0.676471,0.500000,0.750000
20110108.000000,1.000000,1.000000,-0.497880,3.138202,11.792683,33.365854,0.229065,0.657143,0.833333,0.625000
20110110.000000,1.000000,8.000000,-0.497880,-0.861798,10.792683,32.365854,1.229065,0.666667,0.842105,0.750000
20110112.000000,0.000000,12.000000,-0.497880,0.138202,11.792683,33.365854,1.229065,0.675676,0.470588,0.750000
20110114.000000,0.000000,9.000000,-0.497880,3.138202,10.792683,32.365854,0.229065,0.657895,0.444444,0.625000
20110115.000000,1.000000,13.000000,-0.497880,-0.861798,11.792683,31.365854,-0.770935,0.666667,0.850000,0.625000
20110117.000000,0.000000,28.000000,-0.497880,0.138202,10.792683,33.365854,-0.770935,0.675000,0.473684,0.625000
20110118.000000,1.000000,12.000000,0.502120,0.138202,11.792683,32.365854,-0.770935,0.682927,0.857143,0.625000
20110120.000000,1.000000,26.000000,-0.497880,0.138202,10.792683,33.365854,-0.770935,0.666667,0.818182,0.625000
20110122.000000,1.000000,7.000000,-0.497880,0.138202,11.792683,32.365854,-0.770935,0.674419,0.826087,0.750000
20110124.000000,1.000000,10.000000,-0.497880,3.138202,11.792683,31.365854,-0.770935,0.681818,0.833333,0.750000
20110128.000000,1.000000,14.000000,1.502120,-0.861798,10.792683,32.365854,0.229065,0.688889,0.840000,0.750000
20110129.000000,1.000000,9.000000,0.502120,0.138202,11.792683,33.365854,-0.770935,0.695652,0.846154,0.875000
20110202.000000,0.000000,22.000000,0.502120,0.138202,10.792683,32.365854,-0.770935,0.702128,0.500000,0.875000
20110205.000000,0.000000,21.000000,0.502120,0.138202,10.792683,33.365854,-0.770935,0.708333,0.523810,0.875000
20110207.000000,0.000000,19.000000,-0.497880,1.138202,12.792683,32.365854,-1.770935,0.693878,0.500000,0.750000
20110209.000000,0.000000,20.000000,-0.497880,1.138202,11.792683,33.365854,0.229065,0.680000,0.478261,0.750000
20110212.000000,0.000000,29.000000,1.502120,1.138202,10.792683,32.365854,-0.770935,0.686275,0.500000,0.750000
20110215.000000,1.000000,12.000000,0.502120,1.138202,11.792683,31.365854,0.229065,0.692308,0.851852,0.750000
20110217.000000,1.000000,30.000000,0.502120,-0.861798,10.792683,32.365854,0.229065,0.698113,0.857143,0.750000
20110223.000000,0.000000,5.000000,0.502120,0.138202,12.792683,33.365854,-0.770935,0.703704,0.520000,0.750000
20110224.000000,1.000000,13.000000,-0.497880,0.138202,11.792683,33.365854,0.229065,0.690909,0.862069,0.625000
20110226.000000,0.000000,10.000000,-0.497880,0.138202,10.792683,32.365854,-0.770935,0.696429,0.500000,0.625000
20110228.000000,0.000000,15.000000,-0.497880,0.138202,12.792683,34.365854,-0.770935,0.701754,0.518519,0.750000
20110302.000000,0.000000,11.000000,-0.497880,1.138202,11.792683,31.365854,-0.770935,0.706897,0.535714,0.875000
20110304.000000,0.000000,14.000000,-0.497880,1.138202,10.792683,32.365854,-0.770935,0.694915,0.517241,0.750000
20110306.000000,0.000000,13.000000,-0.497880,1.138202,11.792683,33.365854,-0.770935,0.700000,0.533333,0.750000
20110307.000000,1.000000,29.000000,-0.497880,1.138202,10.792683,32.365854,-0.770935,0.704918,0.866667,0.750000
20110309.000000,0.000000,12.000000,1.502120,-0.861798,11.792683,33.365854,-0.770935,0.709677,0.548387,0.750000
20110311.000000,1.000000,11.000000,0.502120,0.138202,10.792683,32.365854,-0.770935,0.714286,0.870968,0.875000
20110312.000000,1.000000,20.000000,-0.497880,0.138202,11.792683,33.365854,-0.770935,0.718750,0.875000,0.875000
20110315.000000,1.000000,15.000000,-0.497880,0.138202,10.792683,32.365854,-0.770935,0.723077,0.878788,0.875000
20110317.000000,0.000000,2.000000,-0.497880,0.138202,12.792683,33.365854,-0.770935,0.727273,0.562500,0.875000
20110318.000000,0.000000,9.000000,-0.497880,0.138202,11.792683,32.365854,0.229065,0.731343,0.575758,1.000000
