20101029.000000,0.000000,1.000000,-1.485513,-1.871511,10.329268,32.121951,2.249157,1.000000,1.000000,1.000000
20101030.000000,1.000000,19.000000,0.514487,1.128489,10.329268,31.121951,-0.750843,0.500000,0.000000,0.500000
20101104.000000,0.000000,6.000000,-0.485513,1.128489,10.329268,30.121951,0.249157,0.333333,0.500000,0.333333
20101105.000000,1.000000,15.000000,-0.485513,1.128489,10.329268,28.121951,-0.750843,0.500000,0.000000,0.500000
20101107.000000,1.000000,4.000000,-0.485513,1.128489,10.329268,29.121951,0.249157,0.600000,0.500000,0.600000
20101109.000000,0.000000,10.000000,-0.485513,1.128489,10.329268,30.121951,-0.750843,0.500000,0.666667,0.500000
20101110.000000,1.000000,21.000000,-0.485513,2.128489,10.329268,30.121951,0.249157,0.428571,0.333333,0.428571
20101112.000000,0.000000,17.000000,-0.485513,-1.871511,10.329268,28.121951,-0.750843,0.375000,0.500000,0.375000
20101114.000000,1.000000,27.000000,-0.485513,-0.871511,10.329268,29.121951,0.249157,0.333333,0.250000,0.250000
20101116.000000,0.000000,16.000000,0.514487,0.128489,10.329268,30.121951,0.249157,0.300000,0.400000,0.250000
20101117.000000,0.000000,25.000000,1.514487,0.128489,10.329268,29.121951,0.249157,0.272727,0.333333,0.250000
20101119.000000,0.000000,21.000000,-1.485513,1.128489,10.329268,30.121951,1.249157,0.333333,0.428571,0.250000
20101120.000000,0.000000,22.000000,0.514487,1.128489,10.329268,28.121951,3.249157,0.384615,0.500000,0.250000
20101123.000000,1.000000,12.000000,1.514487,1.128489,10.329268,29.121951,1.249157,0.428571,0.200000,0.375000
20101124.000000,0.000000,12.000000,-1.485513,1.128489,11.329268,30.121951,3.249157,0.466667,0.555556,0.500000
20101127.000000,1.000000,11.000000,0.514487,1.128489,9.329268,29.121951,1.249157,0.500000,0.333333,0.625000
20101128.000000,0.000000,8.000000,1.514487,0.128489,9.329268,30.121951,1.249157,0.470588,0.600000,0.625000
20101130.000000,1.000000,2.000000,-1.485513,0.128489,9.329268,30.121951,3.249157,0.500000,0.285714,0.750000
20101203.000000,0.000000,29.000000,0.514487,0.128489,9.329268,29.121951,1.249157,0.526316,0.636364,0.875000
20101205.000000,0.000000,5.000000,1.514487,0.128489,9.329268,30.121951,0.249157,0.550000,0.666667,0.875000
20101206.000000,1.000000,17.000000,-0.485513,-0.871511,9.329268,29.121951,-0.750843,0.571429,0.375000,0.875000
20101208.000000,1.000000,5.000000,-0.485513,3.128489,11.329268,30.121951,0.249157,0.590909,0.444444,0.875000
20101210.000000,0.000000,15.000000,-0.485513,-0.871511,9.329268,29.121951,1.249157,0.608696,0.692308,0.875000
20101212.000000,1.000000,16.000000,-0.485513,-1.871511,9.329268,30.121951,3.249157,0.625000,0.500000,0.875000
20101215.000000,1.000000,1.000000,-0.485513,-0.871511,9.329268,29.121951,1.249157,0.640000,0.545455,1.000000
20101217.000000,1.000000,13.000000,-0.485513,0.128489,11.329268,30.121951,0.249157,0.615385,0.500000,0.875000
20101218.000000,0.000000,7.000000,-0.485513,0.128489,9.329268,33.121951,0.249157,0.592593,0.714286,0.750000
20101222.000000,1.000000,18.000000,-0.485513,-0.871511,9.329268,31.121951,0.249157,0.571429,0.461538,0.625000
20101225.000000,1.000000,6.000000,-0.485513,3.128489,9.329268,32.121951,-0.750843,0.586207,0.500000,0.625000
20101228.000000,0.000000,13.000000,-0.485513,-0.871511,11.329268,31.121951,2.249157,0.600000,0.666667,0.625000
20101230.000000,0.000000,14.000000,-0.485513,3.128489,10.329268,30.121951,-0.750843,0.580645,0.625000,0.500000
20110102.000000,1.000000,9.000000,-0.485513,-0.871511,10.329268,29.121951,0.249157,0.562500,0.533333,0.375000
20110104.000000,1.000000,30.000000,-0.485513,0.128489,10.329268,30.121951,0.249157,0.575758,0.562500,0.375000
20110107.000000,0.000000,24.000000,-0.485513,-0.871511,10.329268,33.121951,-0.750843,0.588235,0.588235,0.500000
20110109.000000,0.000000,23.000000,-1.485513,0.128489,10.329268,31.121951,0.249157,0.600000,0.611111,0.625000
