20101029.000000,1.000000,28.000000,2.525463,-1.860950,11.512195,33.926829,-1.774676,1.000000,1.000000,1.000000
20101031.000000,0.000000,22.000000,1.525463,0.139050,8.512195,29.926829,1.225324,0.500000,0.000000,0.500000
20101103.000000,0.000000,16.000000,0.525463,0.139050,9.512195,31.926829,0.225324,0.666667,1.000000,0.666667
20101106.000000,1.000000,16.000000,-0.474537,0.139050,9.512195,30.926829,-0.774676,0.750000,0.500000,0.750000
20101108.000000,1.000000,1.000000,-2.474537,0.139050,7.512195,31.926829,0.225324,0.600000,0.333333,0.600000
20101110.000000,0.000000,28.000000,0.525463,0.139050,8.512195,30.926829,-1.774676,0.666667,1.000000,0.666667
20101112.000000,1.000000,4.000000,-0.474537,0.139050,9.512195,31.926829,1.225324,0.714286,0.500000,0.714286
20101115.000000,1.000000,29.000000,-2.474537,0.139050,8.512195,30.926829,0.225324,0.750000,0.600000,0.750000
20101117.000000,0.000000,29.000000,0.525463,0.139050,9.512195,31.926829,0.225324,0.777778,1.000000,0.750000
20101119.000000,1.000000,6.000000,0.525463,0.139050,8.512195,30.926829,0.225324,0.700000,0.666667,0.750000
20101120.000000,0.000000,11.000000,0.525463,0.139050,9.512195,31.926829,-1.774676,0.636364,0.750000,0.625000
20101123.000000,1.000000,8.000000,0.525463,0.139050,9.512195,30.926829,1.225324,0.666667,0.571429,0.625000
20101124.000000,0.000000,18.000000,0.525463,0.139050,9.512195,31.926829,0.225324,0.692308,0.800000,0.750000
20101126.000000,0.000000,30.000000,0.525463,0.139050,9.512195,30.926829,0.225324,0.714286,0.833333,0.750000
20101127.000000,1.000000,13.000000,0.525463,0.139050,9.512195,31.926829,0.225324,0.733333,0.625000,0.750000
20101129.000000,1.000000,27.000000,0.525463,0.139050,9.512195,30.926829,-0.774676,0.750000,0.666667,0.750000
20101201.000000,1.000000,17.000000,-0.474537,0.139050,9.512195,31.926829,-0.774676,0.764706,0.700000,0.750000
20101203.000000,0.000000,20.000000,-2.474537,0.139050,7.512195,30.926829,-0.774676,0.777778,0.857143,0.875000
20101204.000000,0.000000,25.000000,0.525463,0.139050,8.512195,31.926829,1.225324,0.789474,0.875000,1.000000
20101207.000000,1.000000,21.000000,-0.474537,0.139050,9.512195,30.926829,0.225324,0.800000,0.727273,1.000000
20101209.000000,1.000000,2.000000,-2.474537,0.139050,8.512195,31.926829,-0.774676,0.809524,0.750000,1.000000
20101211.000000,1.000000,20.000000,0.525463,0.139050,9.512195,30.926829,-0.774676,0.818182,0.769231,1.000000
20101213.000000,1.000000,10.000000,0.525463,0.139050,9.512195,31.926829,1.225324,0.826087,0.785714,1.000000
20101215.000000,1.000000,19.000000,0.525463,0.139050,9.512195,30.926829,0.225324,0.791667,0.733333,0.875000
20101217.000000,1.000000,24.000000,0.525463,0.139050,9.512195,31.926829,0.225324,0.800000,0.750000,0.875000
20101220.000000,0.000000,13.000000,0.525463,0.139050,9.512195,32.926829,-0.774676,0.807692,0.888889,0.875000
20101221.000000,0.000000,14.000000,0.525463,0.139050,7.512195,31.926829,0.225324,0.814815,0.900000,0.875000
20101227.000000,0.000000,18.000000,0.525463,0.139050,8.512195,30.926829,-0.774676,0.821429,0.909091,0.875000
20101228.000000,1.000000,5.000000,-0.474537,0.139050,9.512195,31.926829,-0.774676,0.827586,0.764706,0.875000
20101230.000000,1.000000,30.000000,-2.474537,0.139050,7.512195,31.926829,-0.774676,0.800000,0.722222,0.750000
20110101.000000,0.000000,10.000000,0.525463,0.139050,8.512195,30.926829,-0.774676,0.774194,0.916667,0.625000
20110102.000000,0.000000,7.000000,0.525463,0.139050,9.512195,31.926829,-0.774676,0.750000,0.846154,0.625000
20110104.000000,1.000000,19.000000,-0.474537,0.139050,9.512195,31.926829,-0.774676,0.757576,0.684211,0.625000
20110106.000000,1.000000,18.000000,-2.474537,0.139050,9.512195,30.926829,-0.774676,0.764706,0.700000,0.625000
20110108.000000,1.000000,14.000000,0.525463,0.139050,9.512195,31.926829,-0.774676,0.742857,0.666667,0.500000
20110112.000000,0.000000,9.000000,-0.474537,0.139050,9.512195,31.926829,-0.774676,0.722222,0.857143,0.375000
20110114.000000,0.000000,30.000000,-2.474537,0.139050,9.512195,31.926829,-0.774676,0.702703,0.800000,0.250000
20110115.000000,0.000000,28.000000,0.525463,0.139050,9.512195,30.926829,-0.774676,0.684211,0.750000,0.250000
20110117.000000,0.000000,8.000000,0.525463,0.139050,9.512195,31.926829,-0.774676,0.666667,0.705882,0.250000
20110119.000000,1.000000,23.000000,0.525463,0.139050,9.512195,30.926829,-2.774676,0.650000,0.636364,0.250000
20110120.000000,0.000000,6.000000,1.525463,0.139050,9.512195,31.926829,0.225324,0.658537,0.666667,0.250000
20110122.000000,0.000000,2.000000,0.525463,0.139050,9.512195,30.926829,-1.774676,0.642857,0.631579,0.125000
20110125.000000,1.000000,22.000000,0.525463,0.139050,9.512195,31.926829,1.225324,0.651163,0.652174,0.250000
20110127.000000,1.000000,27.000000,0.525463,0.139050,9.512195,31.926829,1.225324,0.659091,0.666667,0.375000
20110129.000000,1.000000,11.000000,0.525463,0.139050,9.512195,31.926829,0.225324,0.666667,0.680000,0.500000
20110131.000000,1.000000,15.000000,0.525463,0.139050,9.512195,30.926829,0.225324,0.673913,0.692308,0.625000
20110202.000000,0.000000,3.000000,0.525463,0.139050,9.512195,31.926829,0.225324,0.680851,0.650000,0.750000
20110204.000000,0.000000,1.000000,0.525463,0.139050,9.512195,32.926829,-0.774676,0.687500,0.666667,0.875000
20110205.000000,0.000000,12.000000,0.525463,0.139050,9.512195,31.926829,-0.774676,0.693878,0.681818,0.875000
20110207.000000,1.000000,7.000000,-0.474537,0.139050,9.512195,30.926829,-2.774676,0.700000,0.703704,1.000000
20110209.000000,0.000000,25.000000,-2.474537,0.139050,8.512195,31.926829,0.225324,0.705882,0.695652,1.000000
20110210.000000,0.000000,16.000000,0.525463,0.139050,9.512195,30.926829,-0.774676,0.711538,0.708333,1.000000
20110212.000000,0.000000,27.000000,0.525463,0.139050,9.512195,31.926829,-0.774676,0.698113,0.680000,0.875000
20110216.000000,1.000000,25.000000,0.525463,0.139050,9.512195,30.926829,-2.774676,0.703704,0.714286,0.875000
20110217.000000,0.000000,24.000000,1.525463,0.139050,9.512195,31.926829,0.225324,0.709091,0.692308,0.875000
20110223.000000,1.000000,20.000000,0.525463,0.139050,9.512195,30.926829,-0.774676,0.714286,0.724138,0.875000
20110226.000000,0.000000,15.000000,1.525463,0.139050,9.512195,31.926829,0.225324,0.719298,0.703704,0.875000
20110227.000000,0.000000,5.000000,0.525463,0.139050,9.512195,32.926829,-0.774676,0.724138,0.714286,0.875000
20110301.000000,0.000000,4.000000,0.525463,0.139050,9.512195,31.926829,-0.774676,0.728814,0.724138,0.875000
20110304.000000,1.000000,9.000000,0.525463,0.139050,9.512195,30.926829,-2.774676,0.733333,0.733333,0.875000
20110306.000000,1.000000,28.000000,0.525463,0.139050,9.512195,31.926829,0.225324,0.737705,0.741935,1.000000
20110307.000000,0.000000,17.000000,0.525463,0.139050,9.512195,31.926829,-0.774676,0.725806,0.733333,0.875000
20110309.000000,0.000000,29.000000,-0.474537,0.139050,9.512195,30.926829,-0.774676,0.730159,0.741935,0.875000
20110310.000000,1.000000,3.000000,-2.474537,0.139050,8.512195,31.926829,0.225324,0.718750,0.718750,0.750000
20110312.000000,1.000000,23.000000,0.525463,0.139050,11.512195,30.926829,-0.774676,0.723077,0.727273,0.750000
20110315.000000,0.000000,19.000000,0.525463,0.139050,8.512195,31.926829,-0.774676,0.712121,0.718750,0.625000
20110316.000000,0.000000,21.000000,1.525463,0.139050,9.512195,31.926829,-2.774676,0.701493,0.696970,0.500000
20110318.000000,1.000000,30.000000,0.525463,0.139050,9.512195,30.926829,0.225324,0.705882,0.705882,0.500000
20110320.000000,1.000000,21.000000,0.525463,0.139050,9.512195,31.926829,-0.774676,0.695652,0.685714,0.375000
20110324.000000,1.000000,17.000000,0.525463,0.139050,9.512195,32.926829,0.225324,0.700000,0.694444,0.500000
20110326.000000,0.000000,20.000000,0.525463,0.139050,9.512195,30.926829,-0.774676,0.704225,0.705882,0.500000
20110327.000000,0.000000,24.000000,-0.474537,0.139050,9.512195,31.926829,0.225324,0.708333,0.714286,0.625000
20110330.000000,0.000000,22.000000,-2.474537,0.139050,8.512195,30.926829,-0.774676,0.712329,0.722222,0.625000
20110331.000000,0.000000,23.000000,0.525463,0.139050,9.512195,31.926829,-0.774676,0.716216,0.729730,0.750000
20110402.000000,0.000000,21.000000,-0.474537,0.139050,9.512195,31.926829,-0.774676,0.706667,0.710526,0.750000
20110403.000000,0.000000,19.000000,-2.474537,0.139050,9.512195,30.926829,-2.774676,0.697368,0.692308,0.625000
