20110103.000000,1.000000,13.000000,0.483026,-0.854790,10.341463,29.804878,0.241014,0.354839,0.500000,0.375000
20110105.000000,0.000000,17.000000,0.483026,-0.854790,9.341463,29.804878,0.241014,0.343750,0.200000,0.250000
20110108.000000,1.000000,15.000000,0.483026,0.145210,10.341463,28.804878,0.241014,0.363636,0.470588,0.375000
20110110.000000,1.000000,28.000000,0.483026,1.145210,9.341463,29.804878,0.241014,0.382353,0.500000,0.500000
20110112.000000,1.000000,6.000000,0.483026,-1.854790,9.341463,29.804878,0.241014,0.400000,0.526316,0.625000
20110114.000000,0.000000,1.000000,0.483026,-0.854790,11.341463,29.804878,0.241014,0.416667,0.250000,0.750000
20110115.000000,1.000000,29.000000,-0.516974,0.145210,10.341463,29.804878,0.241014,0.405405,0.550000,0.625000
20110117.000000,0.000000,4.000000,-0.516974,0.145210,9.341463,29.804878,0.241014,0.394737,0.235294,0.500000
20110118.000000,0.000000,6.000000,-0.516974,-0.854790,11.341463,29.804878,-0.758986,0.384615,0.222222,0.500000
20110120.000000,1.000000,4.000000,-1.516974,0.145210,10.341463,29.804878,-0.758986,0.400000,0.523810,0.625000
20110122.000000,1.000000,11.000000,0.483026,-0.854790,9.341463,29.804878,-0.758986,0.414634,0.545455,0.625000
20110125.000000,0.000000,25.000000,0.483026,0.145210,10.341463,29.804878,-0.758986,0.404762,0.263158,0.500000
20110126.000000,0.000000,24.000000,0.483026,-0.854790,9.341463,29.804878,0.241014,0.418605,0.300000,0.500000
20110128.000000,0.000000,21.000000,-0.516974,0.145210,10.341463,29.804878,0.241014,0.431818,0.333333,0.500000
20110129.000000,0.000000,22.000000,-0.516974,1.145210,10.341463,29.804878,0.241014,0.444444,0.363636,0.625000
20110131.000000,0.000000,20.000000,-0.516974,-1.854790,10.341463,28.804878,0.241014,0.434783,0.347826,0.625000
20110202.000000,0.000000,8.000000,-0.516974,-0.854790,9.341463,31.804878,0.241014,0.425532,0.333333,0.625000
20110204.000000,1.000000,13.000000,-0.516974,0.145210,10.341463,27.804878,0.241014,0.437500,0.521739,0.625000
20110205.000000,1.000000,26.000000,-0.516974,-0.854790,9.341463,27.804878,0.241014,0.428571,0.500000,0.500000
20110207.000000,1.000000,1.000000,-0.516974,0.145210,10.341463,27.804878,0.241014,0.420000,0.480000,0.500000
20110209.000000,0.000000,9.000000,-1.516974,-0.854790,9.341463,27.804878,0.241014,0.431373,0.360000,0.500000
20110211.000000,1.000000,2.000000,0.483026,0.145210,9.341463,30.804878,0.241014,0.423077,0.500000,0.375000
20110212.000000,0.000000,11.000000,0.483026,-0.854790,11.341463,30.804878,0.241014,0.415094,0.346154,0.250000
20110214.000000,1.000000,23.000000,0.483026,0.145210,10.341463,28.804878,0.241014,0.425926,0.481481,0.375000
20110215.000000,0.000000,6.000000,0.483026,0.145210,9.341463,29.804878,0.241014,0.436364,0.370370,0.500000
20110222.000000,1.000000,5.000000,0.483026,-0.854790,11.341463,29.804878,0.241014,0.428571,0.500000,0.375000
20110225.000000,1.000000,25.000000,0.483026,0.145210,10.341463,28.804878,0.241014,0.438596,0.517241,0.500000
20110227.000000,0.000000,14.000000,0.483026,-0.854790,9.341463,31.804878,0.241014,0.448276,0.357143,0.625000
20110302.000000,0.000000,16.000000,0.483026,0.145210,10.341463,27.804878,-0.758986,0.440678,0.344828,0.500000
20110304.000000,0.000000,23.000000,0.483026,-0.854790,11.341463,27.804878,-0.758986,0.433333,0.333333,0.500000
20110305.000000,0.000000,19.000000,0.483026,0.145210,10.341463,28.804878,-0.758986,0.426230,0.322581,0.500000
20110307.000000,1.000000,22.000000,0.483026,-0.854790,9.341463,29.804878,-0.758986,0.419355,0.533333,0.375000
20110309.000000,1.000000,6.000000,0.483026,-0.854790,11.341463,29.804878,-0.758986,0.412698,0.516129,0.250000
20110311.000000,1.000000,19.000000,0.483026,0.145210,10.341463,29.804878,-0.758986,0.406250,0.500000,0.250000
20110313.000000,0.000000,5.000000,0.483026,1.145210,9.341463,29.804878,0.241014,0.415385,0.312500,0.250000
20110316.000000,0.000000,27.000000,0.483026,-1.854790,11.341463,29.804878,0.241014,0.424242,0.333333,0.250000
20110318.000000,0.000000,18.000000,0.483026,-0.854790,10.341463,29.804878,0.241014,0.417910,0.323529,0.250000
20110319.000000,0.000000,30.000000,0.483026,0.145210,11.341463,29.804878,0.241014,0.411765,0.314286,0.250000
20110323.000000,1.000000,9.000000,0.483026,0.145210,10.341463,29.804878,0.241014,0.405797,0.515152,0.250000
20110325.000000,0.000000,1.000000,0.483026,1.145210,9.341463,29.804878,0.241014,0.400000,0.305556,0.250000
20110326.000000,1.000000,3.000000,0.483026,-1.854790,11.341463,29.804878,0.241014,0.408451,0.500000,0.375000
20110328.000000,1.000000,10.000000,0.483026,-0.854790,10.341463,29.804878,0.241014,0.416667,0.514286,0.500000
20110330.000000,1.000000,7.000000,0.483026,0.145210,9.341463,28.804878,0.241014,0.424658,0.527778,0.500000
20110401.000000,0.000000,14.000000,1.483026,1.145210,11.341463,29.804878,-0.758986,0.432432,0.324324,0.500000
20110403.000000,1.000000,15.000000,0.483026,-1.854790,10.341463,29.804878,-0.758986,0.426667,0.540541,0.500000
20110405.000000,0.000000,7.000000,0.483026,-0.854790,10.341463,29.804878,-0.758986,0.421053,0.315789,0.500000
20110406.000000,1.000000,14.000000,0.483026,0.145210,9.341463,28.804878,-0.758986,0.415584,0.526316,0.500000
20110408.000000,0.000000,13.000000,0.483026,-0.854790,10.341463,31.804878,-0.758986,0.410256,0.307692,0.500000
20110410.000000,1.000000,8.000000,0.483026,0.145210,9.341463,27.804878,-0.758986,0.405063,0.512821,0.375000
20110411.000000,0.000000,2.000000,2.483026,-0.854790,10.341463,27.804878,-0.758986,0.400000,0.300000,0.250000
20110413.000000,1.000000,11.000000,1.483026,0.145210,9.341463,27.804878,-0.758986,0.407407,0.500000,0.250000
