20101214.000000,0.000000,27.000000,0.550000,0.170648,10.000000,31.000000,0.212500,0.238095,0.250000,0.125000
20101215.000000,0.000000,29.000000,0.500000,0.155219,9.000000,32.000000,0.083333,0.227273,0.222222,0.125000
20101217.000000,0.000000,18.000000,0.439024,0.144788,14.000000,28.000000,0.182927,0.217391,0.200000,0.125000
20101219.000000,1.000000,27.000000,0.423077,0.117075,15.000000,23.000000,0.175824,0.208333,0.230769,0.125000
20101221.000000,1.000000,21.000000,0.425000,0.153186,17.000000,39.000000,0.240000,0.200000,0.214286,0.125000
20101223.000000,1.000000,10.000000,0.405882,0.218531,19.000000,38.000000,0.117647,0.192308,0.200000,0.125000
20101227.000000,1.000000,22.000000,0.488506,0.096937,15.000000,19.000000,0.160920,0.185185,0.187500,0.125000
20101229.000000,1.000000,28.000000,0.513158,0.196850,10.000000,31.000000,0.289474,0.178571,0.176471,0.000000
20110101.000000,0.000000,16.000000,0.444444,0.131283,7.000000,28.000000,0.066667,0.206897,0.181818,0.125000
20110102.000000,1.000000,24.000000,0.428571,0.138020,18.000000,42.000000,0.261905,0.200000,0.222222,0.125000
20110104.000000,1.000000,11.000000,0.473958,0.098355,13.000000,26.000000,0.114583,0.225806,0.263158,0.250000
20110106.000000,1.000000,16.000000,0.621795,0.152381,7.000000,26.000000,0.320513,0.218750,0.250000,0.250000
20110109.000000,0.000000,5.000000,0.467033,0.080443,14.000000,27.000000,0.296703,0.242424,0.166667,0.375000
20110111.000000,0.000000,15.000000,0.523148,0.093168,12.000000,28.000000,0.185185,0.235294,0.153846,0.375000
20110112.000000,0.000000,1.000000,0.528571,0.224961,6.000000,31.000000,0.300000,0.228571,0.142857,0.375000
20110114.000000,0.000000,3.000000,0.451087,0.185811,13.000000,47.000000,0.108696,0.222222,0.133333,0.375000
20110115.000000,0.000000,8.000000,0.547619,0.142640,21.000000,24.000000,0.166667,0.243243,0.187500,0.375000
20110117.000000,0.000000,11.000000,0.451087,0.075047,17.000000,30.000000,0.163043,0.236842,0.176471,0.375000
20110119.000000,1.000000,19.000000,0.457317,0.176580,10.000000,35.000000,0.182927,0.230769,0.285714,0.250000
20110121.000000,0.000000,21.000000,0.462766,0.160000,13.000000,32.000000,0.265957,0.225000,0.166667,0.250000
20110124.000000,0.000000,19.000000,0.532895,0.178926,16.000000,28.000000,0.197368,0.219512,0.157895,0.125000
20110125.000000,1.000000,12.000000,0.365169,0.082903,16.000000,28.000000,0.269663,0.238095,0.272727,0.250000
20110128.000000,0.000000,23.000000,0.536585,0.163023,15.000000,27.000000,0.146341,0.232558,0.200000,0.250000
20110129.000000,1.000000,29.000000,0.524390,0.127401,9.000000,30.000000,0.195122,0.250000,0.260870,0.375000
20110201.000000,1.000000,1.000000,0.478873,0.221836,7.000000,29.000000,0.309859,0.266667,0.291667,0.375000
20110204.000000,1.000000,30.000000,0.445652,0.115126,15.000000,28.000000,0.195652,0.260870,0.280000,0.375000
20110207.000000,1.000000,20.000000,0.506173,0.180701,14.000000,31.000000,0.271605,0.255319,0.269231,0.375000
20110209.000000,1.000000,26.000000,0.487952,0.107464,12.000000,36.000000,0.228916,0.250000,0.259259,0.375000
20110212.000000,1.000000,18.000000,0.458333,0.169946,14.000000,35.000000,0.238095,0.244898,0.250000,0.375000
20110213.000000,0.000000,24.000000,0.489362,0.134183,18.000000,33.000000,0.223404,0.240000,0.238095,0.250000
20110215.000000,0.000000,18.000000,0.413793,0.140895,15.000000,27.000000,0.275862,0.254902,0.272727,0.375000
20110216.000000,0.000000,26.000000,0.521127,0.239764,12.000000,28.000000,0.366197,0.250000,0.260870,0.250000
20110222.000000,0.000000,13.000000,0.500000,0.117971,9.000000,25.000000,0.154762,0.245283,0.250000,0.125000
20110223.000000,0.000000,14.000000,0.562500,0.175536,10.000000,32.000000,0.262500,0.240741,0.240000,0.125000
20110225.000000,0.000000,12.000000,0.475904,0.164594,14.000000,30.000000,0.228916,0.254545,0.269231,0.250000
20110226.000000,0.000000,28.000000,0.464706,0.165563,10.000000,28.000000,0.152941,0.250000,0.259259,0.250000
20110228.000000,1.000000,22.000000,0.506250,0.173421,11.000000,38.000000,0.300000,0.245614,0.241379,0.250000
20110302.000000,1.000000,19.000000,0.563291,0.158856,9.000000,27.000000,0.164557,0.258621,0.266667,0.375000
20110305.000000,0.000000,20.000000,0.446237,0.150804,14.000000,36.000000,0.204301,0.254237,0.250000,0.250000
20110307.000000,1.000000,27.000000,0.484211,0.139179,18.000000,24.000000,0.094737,0.250000,0.258065,0.250000
20110309.000000,1.000000,14.000000,0.439759,0.179856,16.000000,35.000000,0.349398,0.245902,0.250000,0.250000
20110311.000000,0.000000,30.000000,0.505682,0.137413,11.000000,29.000000,0.159091,0.241935,0.241379,0.250000
20110312.000000,0.000000,29.000000,0.494048,0.147059,14.000000,30.000000,0.238095,0.238095,0.233333,0.125000
20110314.000000,1.000000,21.000000,0.614458,0.166842,11.000000,35.000000,0.325301,0.234375,0.242424,0.125000
20110316.000000,1.000000,7.000000,0.425000,0.119129,17.000000,32.000000,0.080000,0.246154,0.264706,0.250000
20110318.000000,1.000000,4.000000,0.375000,0.193867,14.000000,37.000000,0.202381,0.242424,0.257143,0.125000
20110320.000000,0.000000,17.000000,0.620879,0.141393,11.000000,36.000000,0.153846,0.238806,0.225806,0.125000
20110321.000000,0.000000,6.000000,0.466216,0.207312,12.000000,22.000000,0.310811,0.250000,0.250000,0.250000
20110323.000000,0.000000,10.000000,0.463855,0.140449,17.000000,30.000000,0.240964,0.246377,0.242424,0.250000
20110325.000000,0.000000,9.000000,0.515000,0.111992,15.000000,40.000000,0.070000,0.257143,0.264706,0.375000
20110327.000000,0.000000,4.000000,0.500000,0.176827,13.000000,45.000000,0.341176,0.267606,0.285714,0.500000
20110329.000000,1.000000,24.000000,0.583333,0.159518,9.000000,41.000000,0.122222,0.277778,0.250000,0.625000
20110330.000000,0.000000,16.000000,0.493671,0.191791,7.000000,28.000000,0.151899,0.287671,0.305556,0.625000
20110401.000000,1.000000,16.000000,0.409639,0.147221,12.000000,29.000000,0.265060,0.283784,0.270270,0.625000
20110403.000000,1.000000,20.000000,0.556962,0.138724,8.000000,31.000000,0.227848,0.280000,0.263158,0.625000
20110405.000000,0.000000,27.000000,0.536145,0.159475,6.000000,40.000000,0.180723,0.289474,0.297297,0.625000
20110406.000000,0.000000,30.000000,0.435484,0.084238,14.000000,24.000000,0.118280,0.298701,0.315789,0.750000
20110408.000000,0.000000,28.000000,0.436842,0.144410,16.000000,33.000000,0.136842,0.294872,0.307692,0.625000
20110410.000000,0.000000,21.000000,0.487805,0.199031,15.000000,37.000000,0.292683,0.291139,0.300000,0.500000
20110411.000000,1.000000,18.000000,0.435294,0.113319,16.000000,24.000000,0.447059,0.300000,0.282051,0.500000
20110413.000000,1.000000,23.000000,0.489899,0.103591,16.000000,37.000000,0.111111,0.296296,0.275000,0.375000
