20101028.000000,1.000000,24.000000,0.446429,0.147656,14.000000,31.000000,0.226190,0.000000,0.000000,0.000000
20101031.000000,0.000000,18.000000,0.572289,0.145455,8.000000,34.000000,0.301205,0.000000,0.000000,0.000000
20101103.000000,1.000000,5.000000,0.605882,0.136761,7.000000,28.000000,0.258824,0.333333,0.000000,0.333333
20101105.000000,0.000000,21.000000,0.414474,0.202703,10.000000,36.000000,0.197368,0.500000,0.500000,0.500000
20101106.000000,1.000000,22.000000,0.443299,0.100739,17.000000,26.000000,0.237113,0.400000,0.500000,0.400000
20101109.000000,0.000000,13.000000,0.526882,0.106270,10.000000,34.000000,0.193548,0.500000,0.333333,0.500000
20101110.000000,0.000000,14.000000,0.533784,0.141414,6.000000,29.000000,0.337838,0.571429,0.500000,0.571429
20101112.000000,0.000000,11.000000,0.452381,0.090762,15.000000,28.000000,0.166667,0.625000,0.600000,0.625000
20101113.000000,0.000000,12.000000,0.468354,0.092138,11.000000,29.000000,0.278481,0.666667,0.666667,0.750000
20101115.000000,1.000000,18.000000,0.542169,0.141616,12.000000,22.000000,0.216867,0.700000,0.666667,0.875000
20101117.000000,1.000000,2.000000,0.408537,0.068200,9.000000,35.000000,0.378049,0.636364,0.500000,0.750000
20101119.000000,1.000000,30.000000,0.439189,0.146628,5.000000,26.000000,0.229730,0.666667,0.600000,0.750000
20101120.000000,0.000000,19.000000,0.546667,0.184037,6.000000,32.000000,0.280000,0.615385,0.714286,0.750000
20101122.000000,1.000000,25.000000,0.467105,0.084998,9.000000,30.000000,0.302632,0.642857,0.500000,0.750000
20101124.000000,1.000000,29.000000,0.524390,0.117233,8.000000,30.000000,0.231707,0.666667,0.571429,0.750000
20101126.000000,1.000000,23.000000,0.537975,0.103648,6.000000,36.000000,0.215190,0.687500,0.625000,0.750000
20101128.000000,0.000000,22.000000,0.642857,0.123098,4.000000,24.000000,0.271429,0.705882,0.750000,0.750000
20101129.000000,1.000000,10.000000,0.577381,0.183016,16.000000,32.000000,0.142857,0.722222,0.666667,0.750000
20101201.000000,1.000000,9.000000,0.500000,0.063475,19.000000,27.000000,0.122449,0.736842,0.700000,0.875000
20101203.000000,1.000000,26.000000,0.412162,0.153374,12.000000,31.000000,0.270270,0.750000,0.727273,0.875000
20101206.000000,1.000000,28.000000,0.469136,0.118906,10.000000,28.000000,0.222222,0.714286,0.666667,0.875000
20101208.000000,1.000000,13.000000,0.513333,0.151149,10.000000,18.000000,0.280000,0.727273,0.692308,0.875000
20101210.000000,1.000000,14.000000,0.605263,0.112245,4.000000,30.000000,0.328947,0.695652,0.642857,0.750000
20101211.000000,0.000000,26.000000,0.475309,0.117878,11.000000,26.000000,0.246914,0.708333,0.777778,0.750000
20101213.000000,1.000000,21.000000,0.531646,0.151573,10.000000,30.000000,0.303797,0.680000,0.666667,0.625000
20101217.000000,0.000000,29.000000,0.376543,0.114108,7.000000,17.000000,0.123457,0.692308,0.700000,0.625000
20101218.000000,0.000000,10.000000,0.463855,0.099088,14.000000,32.000000,0.216867,0.666667,0.636364,0.500000
20101220.000000,0.000000,7.000000,0.536585,0.102333,13.000000,31.000000,0.158537,0.678571,0.666667,0.500000
20101222.000000,0.000000,17.000000,0.500000,0.164714,11.000000,34.000000,0.493333,0.689655,0.692308,0.625000
20101227.000000,1.000000,19.000000,0.500000,0.172624,8.000000,23.000000,0.229730,0.700000,0.687500,0.625000
20101229.000000,0.000000,22.000000,0.500000,0.114373,15.000000,27.000000,0.211765,0.677419,0.714286,0.625000
20101230.000000,0.000000,19.000000,0.532258,0.199734,4.000000,35.000000,0.370968,0.687500,0.733333,0.625000
20110101.000000,1.000000,28.000000,0.513514,0.106746,9.000000,26.000000,0.297297,0.666667,0.647059,0.625000
20110103.000000,1.000000,8.000000,0.506944,0.095990,8.000000,27.000000,0.402778,0.676471,0.666667,0.625000
20110105.000000,1.000000,11.000000,0.443662,0.137479,11.000000,23.000000,0.338028,0.685714,0.684211,0.750000
20110107.000000,0.000000,28.000000,0.513699,0.215841,11.000000,25.000000,0.328767,0.666667,0.687500,0.625000
20110108.000000,0.000000,27.000000,0.494253,0.144823,13.000000,40.000000,0.195402,0.648649,0.647059,0.500000
20110112.000000,1.000000,3.000000,0.649351,0.133792,11.000000,25.000000,0.402597,0.657895,0.650000,0.500000
20110114.000000,1.000000,7.000000,0.577778,0.093041,10.000000,26.000000,0.188889,0.666667,0.666667,0.625000
20110117.000000,0.000000,15.000000,0.537500,0.139165,11.000000,22.000000,0.187500,0.675000,0.666667,0.625000
20110119.000000,0.000000,2.000000,0.448052,0.101585,10.000000,21.000000,0.337662,0.658537,0.631579,0.625000
20110121.000000,0.000000,1.000000,0.428571,0.204998,12.000000,22.000000,0.371429,0.642857,0.600000,0.500000
20110122.000000,0.000000,4.000000,0.444444,0.171887,15.000000,32.000000,0.160494,0.627907,0.571429,0.375000
20110125.000000,0.000000,23.000000,0.453488,0.156365,16.000000,17.000000,0.151163,0.613636,0.545455,0.375000
20110126.000000,1.000000,30.000000,0.560000,0.142508,5.000000,26.000000,0.280000,0.600000,0.681818,0.375000
20110128.000000,1.000000,17.000000,0.473118,0.097518,16.000000,27.000000,0.215054,0.586957,0.652174,0.250000
20110130.000000,0.000000,21.000000,0.395349,0.132425,15.000000,27.000000,0.151163,0.595745,0.521739,0.250000
20110131.000000,1.000000,12.000000,0.467105,0.189469,9.000000,40.000000,0.157895,0.583333,0.666667,0.125000
20110202.000000,1.000000,27.000000,0.459302,0.105283,17.000000,27.000000,0.197674,0.591837,0.680000,0.250000
20110204.000000,0.000000,16.000000,0.505263,0.096933,12.000000,31.000000,0.178947,0.580000,0.500000,0.250000
20110205.000000,1.000000,18.000000,0.531250,0.063291,9.000000,27.000000,0.250000,0.588235,0.653846,0.375000
20110207.000000,0.000000,25.000000,0.494318,0.102041,10.000000,28.000000,0.227273,0.576923,0.520000,0.375000
20110209.000000,1.000000,6.000000,0.480769,0.161878,12.000000,36.000000,0.141026,0.584906,0.629630,0.500000
20110211.000000,1.000000,24.000000,0.480769,0.155408,10.000000,35.000000,0.102564,0.574074,0.607143,0.500000
20110215.000000,0.000000,24.000000,0.493976,0.164594,9.000000,30.000000,0.228916,0.563636,0.538462,0.375000
20110216.000000,1.000000,21.000000,0.474026,0.136081,10.000000,30.000000,0.350649,0.553571,0.586207,0.375000
20110223.000000,0.000000,26.000000,0.480519,0.185185,10.000000,23.000000,0.324675,0.543860,0.518519,0.250000
20110225.000000,0.000000,9.000000,0.444444,0.126582,19.000000,37.000000,0.166667,0.534483,0.500000,0.250000
20110226.000000,0.000000,8.000000,0.628378,0.168117,9.000000,30.000000,0.310811,0.542373,0.517241,0.250000
