20110207.000000,0.000000,26.000000,0.456044,0.102117,12.000000,31.000000,0.142857,0.156863,0.103448,0.000000
20110209.000000,1.000000,8.000000,0.569444,0.180314,7.000000,31.000000,0.166667,0.153846,0.227273,0.000000
20110211.000000,1.000000,22.000000,0.543478,0.126646,12.000000,31.000000,0.282609,0.150943,0.217391,0.000000
20110213.000000,1.000000,15.000000,0.487952,0.156884,16.000000,27.000000,0.228916,0.166667,0.250000,0.125000
20110216.000000,1.000000,23.000000,0.500000,0.138427,12.000000,26.000000,0.223529,0.163636,0.240000,0.125000
20110223.000000,1.000000,27.000000,0.587912,0.094091,7.000000,30.000000,0.131868,0.178571,0.269231,0.250000
20110225.000000,1.000000,3.000000,0.456522,0.124337,19.000000,43.000000,0.336957,0.175439,0.259259,0.250000
20110227.000000,1.000000,4.000000,0.436709,0.127852,11.000000,31.000000,0.278481,0.189655,0.285714,0.375000
20110302.000000,1.000000,30.000000,0.428571,0.090711,16.000000,27.000000,0.230769,0.186441,0.275862,0.375000
20110304.000000,0.000000,3.000000,0.569767,0.120103,16.000000,21.000000,0.244186,0.183333,0.100000,0.375000
20110306.000000,1.000000,29.000000,0.407895,0.167719,13.000000,27.000000,0.250000,0.196721,0.266667,0.500000
20110308.000000,1.000000,21.000000,0.388235,0.169099,17.000000,27.000000,0.223529,0.193548,0.258065,0.375000
20110309.000000,0.000000,10.000000,0.493590,0.151945,4.000000,28.000000,0.166667,0.190476,0.129032,0.375000
20110313.000000,1.000000,18.000000,0.368750,0.171363,18.000000,36.000000,0.200000,0.187500,0.250000,0.250000
20110316.000000,0.000000,25.000000,0.527027,0.171095,7.000000,35.000000,0.256757,0.184615,0.125000,0.250000
20110317.000000,0.000000,19.000000,0.381356,0.213483,7.000000,22.000000,0.423729,0.196970,0.151515,0.250000
20110319.000000,0.000000,22.000000,0.500000,0.153878,7.000000,30.000000,0.226667,0.194030,0.147059,0.250000
20110321.000000,1.000000,14.000000,0.425926,0.144956,10.000000,28.000000,0.209877,0.191176,0.242424,0.250000
20110323.000000,1.000000,2.000000,0.384615,0.136101,18.000000,40.000000,0.263736,0.188406,0.235294,0.125000
20110325.000000,1.000000,8.000000,0.500000,0.160985,19.000000,32.000000,0.182927,0.185714,0.228571,0.125000
20110327.000000,1.000000,11.000000,0.396552,0.105607,11.000000,37.000000,0.160920,0.197183,0.250000,0.250000
20110329.000000,1.000000,13.000000,0.626984,0.170222,6.000000,38.000000,0.365079,0.194444,0.243243,0.250000
20110330.000000,0.000000,12.000000,0.572464,0.134953,6.000000,26.000000,0.260870,0.205479,0.142857,0.375000
20110401.000000,0.000000,15.000000,0.493902,0.087856,12.000000,26.000000,0.317073,0.202703,0.138889,0.250000
20110403.000000,0.000000,3.000000,0.588608,0.205300,8.000000,30.000000,0.177215,0.200000,0.135135,0.250000
20110405.000000,1.000000,12.000000,0.500000,0.143568,10.000000,33.000000,0.207317,0.197368,0.263158,0.250000
20110406.000000,0.000000,5.000000,0.487342,0.080906,11.000000,28.000000,0.341772,0.207792,0.131579,0.375000
20110408.000000,1.000000,6.000000,0.451220,0.157604,9.000000,30.000000,0.097561,0.217949,0.282051,0.500000
20110409.000000,0.000000,10.000000,0.525974,0.148810,8.000000,30.000000,0.259740,0.215190,0.153846,0.375000
20110411.000000,0.000000,8.000000,0.500000,0.059148,9.000000,25.000000,0.309524,0.212500,0.150000,0.375000
20110413.000000,1.000000,15.000000,0.451807,0.121495,13.000000,27.000000,0.301205,0.222222,0.275000,0.375000
