20101202.000000,0.000000,7.000000,0.626506,0.100847,9.000000,34.000000,0.168675,0.578947,0.285714,0.500000
20101204.000000,1.000000,11.000000,0.493056,0.111210,6.000000,37.000000,0.250000,0.600000,0.750000,0.500000
20101206.000000,0.000000,10.000000,0.520833,0.188048,11.000000,37.000000,0.180556,0.619048,0.375000,0.625000
20101208.000000,0.000000,20.000000,0.568750,0.144509,15.000000,27.000000,0.250000,0.636364,0.444444,0.750000
20101210.000000,0.000000,21.000000,0.583333,0.183398,15.000000,35.000000,0.192308,0.652174,0.500000,0.875000
20101211.000000,0.000000,25.000000,0.563291,0.149105,11.000000,45.000000,0.189873,0.666667,0.545455,0.875000
20101213.000000,1.000000,29.000000,0.471429,0.067265,8.000000,28.000000,0.428571,0.680000,0.769231,1.000000
20101215.000000,1.000000,7.000000,0.528571,0.146016,9.000000,36.000000,0.385714,0.692308,0.785714,1.000000
20101217.000000,0.000000,3.000000,0.609756,0.170261,8.000000,37.000000,0.158537,0.703704,0.583333,1.000000
20101218.000000,0.000000,15.000000,0.486111,0.170000,8.000000,36.000000,0.347222,0.714286,0.615385,1.000000
20101220.000000,1.000000,26.000000,0.470238,0.115964,16.000000,28.000000,0.202381,0.724138,0.800000,1.000000
20101223.000000,0.000000,24.000000,0.481707,0.152323,11.000000,33.000000,0.195122,0.700000,0.642857,0.875000
20101225.000000,0.000000,23.000000,0.500000,0.103648,9.000000,35.000000,0.215190,0.709677,0.666667,0.875000
20101228.000000,1.000000,3.000000,0.500000,0.107970,13.000000,37.000000,0.341772,0.718750,0.750000,0.875000
20101229.000000,0.000000,27.000000,0.614865,0.160438,4.000000,36.000000,0.459459,0.727273,0.687500,0.875000
20110101.000000,1.000000,21.000000,0.556338,0.139442,10.000000,33.000000,0.492958,0.735294,0.764706,0.875000
20110103.000000,0.000000,12.000000,0.519737,0.160836,10.000000,36.000000,0.223684,0.742857,0.705882,0.875000
20110104.000000,1.000000,10.000000,0.472973,0.137741,12.000000,35.000000,0.418919,0.750000,0.777778,0.875000
20110107.000000,0.000000,10.000000,0.421348,0.137410,13.000000,35.000000,0.292135,0.756757,0.722222,0.875000
20110109.000000,0.000000,19.000000,0.601266,0.167852,7.000000,34.000000,0.151899,0.763158,0.736842,1.000000
20110112.000000,0.000000,22.000000,0.465909,0.066591,13.000000,33.000000,0.261364,0.769231,0.750000,1.000000
20110113.000000,0.000000,16.000000,0.516854,0.146252,12.000000,29.000000,0.112360,0.750000,0.714286,0.875000
20110115.000000,0.000000,6.000000,0.525974,0.134576,6.000000,24.000000,0.194805,0.731707,0.681818,0.750000
20110118.000000,1.000000,11.000000,0.409091,0.153198,11.000000,35.000000,0.337662,0.714286,0.789474,0.625000
20110122.000000,1.000000,5.000000,0.625000,0.136187,10.000000,32.000000,0.250000,0.697674,0.750000,0.500000
20110127.000000,0.000000,3.000000,0.451389,0.187896,11.000000,38.000000,0.319444,0.704545,0.652174,0.500000
20110128.000000,1.000000,8.000000,0.486301,0.120245,9.000000,33.000000,0.232877,0.688889,0.761905,0.375000
20110130.000000,0.000000,18.000000,0.573333,0.191058,12.000000,29.000000,0.293333,0.695652,0.625000,0.375000
20110131.000000,1.000000,7.000000,0.534091,0.116991,16.000000,34.000000,0.261364,0.702128,0.772727,0.375000
20110203.000000,0.000000,14.000000,0.548611,0.117021,9.000000,35.000000,0.347222,0.708333,0.640000,0.500000
20110204.000000,0.000000,12.000000,0.608974,0.124792,9.000000,27.000000,0.179487,0.714286,0.653846,0.625000
20110206.000000,1.000000,22.000000,0.506494,0.157853,10.000000,34.000000,0.246753,0.720000,0.782609,0.750000
20110208.000000,1.000000,9.000000,0.578313,0.115119,10.000000,26.000000,0.253012,0.725490,0.791667,0.875000
20110211.000000,0.000000,8.000000,0.546667,0.165757,11.000000,33.000000,0.320000,0.730769,0.666667,0.875000
20110213.000000,0.000000,1.000000,0.439189,0.172624,9.000000,32.000000,0.229730,0.735849,0.678571,1.000000
20110215.000000,0.000000,9.000000,0.511364,0.118397,10.000000,40.000000,0.227273,0.722222,0.655172,0.875000
20110216.000000,0.000000,5.000000,0.506849,0.165434,10.000000,39.000000,0.397260,0.727273,0.666667,0.875000
20110222.000000,1.000000,25.000000,0.605556,0.087788,8.000000,35.000000,0.088889,0.732143,0.800000,0.875000
20110224.000000,0.000000,6.000000,0.417722,0.118671,6.000000,33.000000,0.291139,0.736842,0.677419,0.875000
20110225.000000,1.000000,15.000000,0.557692,0.079239,5.000000,29.000000,0.435897,0.724138,0.807692,0.750000
20110227.000000,1.000000,3.000000,0.472973,0.197941,6.000000,36.000000,0.216216,0.728814,0.814815,0.750000
20110303.000000,1.000000,14.000000,0.486667,0.123558,8.000000,27.000000,0.306667,0.716667,0.785714,0.625000
20110304.000000,0.000000,30.000000,0.519231,0.142624,6.000000,34.000000,0.179487,0.704918,0.656250,0.500000
20110306.000000,1.000000,6.000000,0.507353,0.174902,8.000000,22.000000,0.250000,0.693548,0.758621,0.500000
20110308.000000,1.000000,19.000000,0.562500,0.151188,6.000000,25.000000,0.208333,0.682540,0.733333,0.375000
20110310.000000,1.000000,23.000000,0.506173,0.148104,18.000000,28.000000,0.148148,0.671875,0.709677,0.250000
20110312.000000,1.000000,28.000000,0.666667,0.157167,5.000000,35.000000,0.376812,0.676923,0.718750,0.250000
20110314.000000,1.000000,30.000000,0.557692,0.110977,8.000000,39.000000,0.294872,0.681818,0.727273,0.375000
20110316.000000,1.000000,18.000000,0.403846,0.120385,9.000000,31.000000,0.282051,0.686567,0.735294,0.375000
20110318.000000,0.000000,11.000000,0.612676,0.167785,8.000000,42.000000,0.267606,0.676471,0.636364,0.375000
20110319.000000,1.000000,16.000000,0.549296,0.127660,4.000000,34.000000,0.352113,0.681159,0.714286,0.500000
20110323.000000,0.000000,8.000000,0.531250,0.133215,8.000000,26.000000,0.500000,0.685714,0.647059,0.625000
20110325.000000,1.000000,4.000000,0.536145,0.147221,15.000000,34.000000,0.265060,0.690141,0.722222,0.750000
20110327.000000,1.000000,27.000000,0.527174,0.087474,17.000000,31.000000,0.304348,0.694444,0.729730,0.875000
20110329.000000,0.000000,7.000000,0.487179,0.133800,8.000000,22.000000,0.179487,0.698630,0.657143,0.875000
20110330.000000,0.000000,15.000000,0.647887,0.133142,8.000000,27.000000,0.436620,0.689189,0.638889,0.750000
20110401.000000,0.000000,17.000000,0.571429,0.171233,9.000000,37.000000,0.298701,0.693333,0.648649,0.750000
20110403.000000,0.000000,2.000000,0.593333,0.152501,8.000000,42.000000,0.253333,0.697368,0.657895,0.875000
20110406.000000,1.000000,10.000000,0.459459,0.164136,12.000000,31.000000,0.229730,0.701299,0.736842,0.875000
20110408.000000,1.000000,12.000000,0.586957,0.162206,5.000000,29.000000,0.449275,0.692308,0.717949,0.750000
20110410.000000,1.000000,1.000000,0.546667,0.178359,15.000000,27.000000,0.240000,0.696203,0.725000,0.750000
20110411.000000,0.000000,11.000000,0.565217,0.196281,10.000000,28.000000,0.289855,0.700000,0.666667,0.750000
20110413.000000,0.000000,5.000000,0.537037,0.149402,13.000000,27.000000,0.123457,0.703704,0.675000,0.750000
