20101029.000000,0.000000,12.000000,2.487633,3.144204,9.146341,30.402439,-1.762268,0.000000,0.000000,0.000000
20101030.000000,1.000000,4.000000,0.487633,1.144204,10.146341,33.402439,2.237732,0.500000,0.000000,0.500000
20101103.000000,0.000000,4.000000,-1.512367,-0.855796,12.146341,31.402439,1.237732,0.666667,0.500000,0.666667
20101105.000000,1.000000,10.000000,1.487633,0.144204,11.146341,32.402439,-0.762268,0.500000,1.000000,0.500000
20101109.000000,1.000000,16.000000,0.487633,-0.855796,11.146341,33.402439,-0.762268,0.400000,0.500000,0.400000
20101112.000000,1.000000,27.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.500000,0.666667,0.500000
20101113.000000,0.000000,7.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.428571,0.333333,0.428571
20101116.000000,1.000000,11.000000,0.487633,0.144204,10.146341,31.402439,0.237732,0.500000,0.500000,0.500000
20101118.000000,1.000000,22.000000,0.487633,-0.855796,10.146341,32.402439,1.237732,0.444444,0.400000,0.500000
20101120.000000,1.000000,14.000000,0.487633,-0.855796,12.146341,33.402439,-0.762268,0.500000,0.500000,0.500000
20101122.000000,0.000000,13.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.454545,0.500000,0.375000
20101123.000000,1.000000,7.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.500000,0.428571,0.500000
20101126.000000,1.000000,18.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.538462,0.500000,0.625000
20101128.000000,0.000000,23.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.500000,0.600000,0.500000
20101130.000000,0.000000,25.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.533333,0.666667,0.625000
20101201.000000,0.000000,20.000000,0.487633,2.144204,10.146341,32.402439,1.237732,0.562500,0.714286,0.625000
20101203.000000,0.000000,24.000000,0.487633,3.144204,12.146341,33.402439,-0.762268,0.529412,0.625000,0.625000
20101206.000000,1.000000,5.000000,0.487633,1.144204,10.146341,31.402439,-0.762268,0.500000,0.444444,0.500000
20101208.000000,0.000000,10.000000,0.487633,-0.855796,12.146341,32.402439,-0.762268,0.526316,0.555556,0.625000
20101210.000000,1.000000,12.000000,0.487633,0.144204,10.146341,31.402439,-0.762268,0.500000,0.500000,0.500000
20101211.000000,0.000000,11.000000,0.487633,0.144204,12.146341,32.402439,-0.762268,0.523810,0.500000,0.500000
20101213.000000,0.000000,6.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.500000,0.454545,0.500000
20101215.000000,1.000000,23.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.478261,0.545455,0.375000
20101217.000000,1.000000,7.000000,0.487633,0.144204,11.146341,34.402439,-0.762268,0.458333,0.500000,0.250000
20101219.000000,0.000000,1.000000,0.487633,-0.855796,10.146341,33.402439,-0.762268,0.480000,0.416667,0.375000
20101220.000000,1.000000,29.000000,0.487633,0.144204,10.146341,32.402439,-0.762268,0.461538,0.538462,0.375000
20101226.000000,1.000000,28.000000,0.487633,0.144204,12.146341,31.402439,-0.762268,0.481481,0.571429,0.375000
20101228.000000,1.000000,1.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.464286,0.533333,0.375000
20101229.000000,0.000000,15.000000,0.487633,0.144204,11.146341,33.402439,-0.762268,0.448276,0.384615,0.250000
20101231.000000,1.000000,15.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.433333,0.500000,0.250000
20110102.000000,0.000000,3.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.451613,0.357143,0.375000
20110107.000000,1.000000,30.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.437500,0.529412,0.375000
20110108.000000,0.000000,11.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.424242,0.333333,0.250000
20110111.000000,0.000000,4.000000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.411765,0.312500,0.250000
20110112.000000,1.000000,26.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.428571,0.500000,0.250000
20110114.000000,1.000000,6.000000,-1.512367,0.144204,11.146341,33.402439,0.237732,0.444444,0.526316,0.375000
20110117.000000,0.000000,22.000000,1.487633,0.144204,10.146341,31.402439,-1.762268,0.432432,0.352941,0.375000
20110119.000000,0.000000,21.000000,-0.512367,0.144204,12.146341,32.402439,1.237732,0.421053,0.333333,0.375000
20110122.000000,0.000000,19.000000,0.487633,-0.855796,11.146341,33.402439,-0.762268,0.410256,0.315789,0.250000
20110123.000000,0.000000,16.000000,0.487633,-0.855796,11.146341,31.402439,-0.762268,0.400000,0.300000,0.250000
20110126.000000,1.000000,14.000000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.390244,0.500000,0.250000
20110128.000000,1.000000,2.000000,0.487633,0.144204,10.146341,31.402439,-0.762268,0.380952,0.476190,0.250000
20110129.000000,0.000000,6.000000,0.487633,0.144204,10.146341,32.402439,-0.762268,0.395349,0.285714,0.250000
