20101210.000000,1.000000,8.000000,0.561728,0.144342,13.000000,29.000000,0.222222,0.227273,0.400000,0.125000
20101211.000000,0.000000,6.000000,0.439759,0.194516,11.000000,25.000000,0.108434,0.260870,0.083333,0.250000
20101214.000000,0.000000,21.000000,0.488235,0.178508,16.000000,31.000000,0.188235,0.250000,0.076923,0.250000
20101215.000000,0.000000,24.000000,0.580645,0.138937,8.000000,31.000000,0.150538,0.240000,0.071429,0.250000
20101217.000000,0.000000,19.000000,0.461957,0.153218,21.000000,28.000000,0.184783,0.230769,0.066667,0.250000
20101218.000000,0.000000,16.000000,0.500000,0.149437,12.000000,37.000000,0.345238,0.222222,0.062500,0.250000
20101220.000000,0.000000,22.000000,0.443750,0.128256,7.000000,26.000000,0.237500,0.214286,0.058824,0.125000
20101222.000000,1.000000,20.000000,0.482759,0.170765,15.000000,28.000000,0.264368,0.206897,0.454545,0.125000
20101226.000000,0.000000,7.000000,0.458824,0.121723,11.000000,37.000000,0.235294,0.200000,0.055556,0.125000
20101227.000000,1.000000,29.000000,0.603896,0.140281,6.000000,33.000000,0.259740,0.225806,0.416667,0.125000
20101229.000000,1.000000,16.000000,0.529070,0.165678,13.000000,29.000000,0.255814,0.250000,0.461538,0.250000
20110101.000000,1.000000,2.000000,0.554795,0.178784,10.000000,25.000000,0.301370,0.242424,0.428571,0.250000
20110103.000000,0.000000,1.000000,0.446429,0.156078,13.000000,32.000000,0.214286,0.264706,0.105263,0.375000
20110105.000000,1.000000,12.000000,0.505882,0.146306,11.000000,42.000000,0.223529,0.257143,0.466667,0.375000
20110107.000000,1.000000,19.000000,0.539474,0.186201,12.000000,24.000000,0.210526,0.250000,0.437500,0.375000
20110109.000000,0.000000,30.000000,0.432292,0.099529,19.000000,31.000000,0.083333,0.243243,0.100000,0.375000
20110111.000000,1.000000,30.000000,0.422222,0.131810,14.000000,33.000000,0.222222,0.236842,0.411765,0.375000
20110113.000000,1.000000,15.000000,0.516854,0.149806,15.000000,32.000000,0.191011,0.230769,0.388889,0.250000
20110115.000000,1.000000,14.000000,0.482143,0.163755,12.000000,34.000000,0.214286,0.250000,0.421053,0.250000
20110117.000000,0.000000,19.000000,0.448864,0.140203,21.000000,26.000000,0.261364,0.243902,0.095238,0.250000
20110119.000000,0.000000,22.000000,0.506098,0.167667,12.000000,21.000000,0.341463,0.238095,0.090909,0.125000
20110124.000000,1.000000,27.000000,0.560440,0.136612,10.000000,32.000000,0.252747,0.232558,0.400000,0.125000
20110126.000000,1.000000,18.000000,0.500000,0.170648,19.000000,34.000000,0.181818,0.227273,0.380952,0.125000
20110128.000000,0.000000,20.000000,0.519481,0.225632,9.000000,36.000000,0.259740,0.222222,0.086957,0.125000
20110129.000000,1.000000,5.000000,0.506250,0.159355,8.000000,46.000000,0.275000,0.217391,0.363636,0.125000
20110202.000000,1.000000,28.000000,0.464706,0.163148,10.000000,28.000000,0.058824,0.234043,0.391304,0.250000
20110204.000000,0.000000,5.000000,0.482353,0.146897,13.000000,26.000000,0.211765,0.229167,0.083333,0.125000
20110205.000000,1.000000,16.000000,0.426316,0.071839,14.000000,31.000000,0.200000,0.224490,0.375000,0.125000
20110207.000000,0.000000,29.000000,0.500000,0.142857,11.000000,33.000000,0.316456,0.220000,0.080000,0.125000
20110208.000000,0.000000,27.000000,0.556818,0.137413,15.000000,36.000000,0.159091,0.235294,0.115385,0.250000
20110211.000000,0.000000,9.000000,0.450000,0.151822,20.000000,24.000000,0.266667,0.250000,0.148148,0.375000
20110212.000000,1.000000,4.000000,0.386364,0.134698,12.000000,33.000000,0.215909,0.245283,0.360000,0.375000
20110214.000000,1.000000,19.000000,0.441558,0.178713,13.000000,22.000000,0.168831,0.240741,0.346154,0.375000
20110216.000000,1.000000,22.000000,0.396341,0.154545,17.000000,32.000000,0.304878,0.236364,0.333333,0.250000
20110222.000000,0.000000,10.000000,0.404762,0.154827,18.000000,32.000000,0.238095,0.232143,0.142857,0.250000
20110223.000000,1.000000,28.000000,0.396739,0.121024,18.000000,33.000000,0.239130,0.228070,0.321429,0.250000
20110225.000000,1.000000,29.000000,0.431250,0.197591,16.000000,32.000000,0.150000,0.224138,0.310345,0.250000
20110227.000000,1.000000,21.000000,0.510638,0.157233,25.000000,36.000000,0.319149,0.220339,0.300000,0.125000
20110301.000000,1.000000,23.000000,0.423077,0.134409,10.000000,29.000000,0.166667,0.233333,0.322581,0.125000
20110302.000000,0.000000,8.000000,0.572368,0.152730,8.000000,39.000000,0.381579,0.229508,0.137931,0.125000
20110304.000000,0.000000,4.000000,0.494505,0.127971,12.000000,30.000000,0.109890,0.241935,0.166667,0.250000
20110305.000000,0.000000,15.000000,0.466667,0.180599,17.000000,31.000000,0.133333,0.238095,0.161290,0.250000
20110307.000000,1.000000,26.000000,0.505682,0.144092,16.000000,29.000000,0.181818,0.234375,0.312500,0.250000
20110309.000000,1.000000,9.000000,0.412088,0.127725,16.000000,50.000000,0.285714,0.230769,0.303030,0.250000
20110311.000000,1.000000,20.000000,0.607143,0.131086,12.000000,30.000000,0.238095,0.242424,0.323529,0.375000
20110313.000000,0.000000,21.000000,0.415493,0.254909,9.000000,34.000000,0.253521,0.253731,0.156250,0.500000
20110316.000000,0.000000,20.000000,0.454545,0.108538,17.000000,25.000000,0.272727,0.250000,0.151515,0.375000
20110318.000000,0.000000,23.000000,0.482955,0.153540,17.000000,28.000000,0.147727,0.246377,0.147059,0.375000
20110320.000000,1.000000,25.000000,0.487342,0.223374,5.000000,22.000000,0.227848,0.242857,0.342857,0.250000
20110324.000000,0.000000,26.000000,0.537500,0.175781,7.000000,31.000000,0.125000,0.239437,0.142857,0.250000
20110325.000000,0.000000,18.000000,0.511905,0.179404,12.000000,28.000000,0.202381,0.236111,0.138889,0.250000
20110327.000000,1.000000,1.000000,0.418750,0.139165,17.000000,32.000000,0.187500,0.232877,0.333333,0.250000
20110330.000000,1.000000,6.000000,0.441176,0.079968,7.000000,27.000000,0.188235,0.229730,0.324324,0.125000
20110401.000000,1.000000,13.000000,0.481481,0.146829,7.000000,24.000000,0.172840,0.226667,0.315789,0.000000
20110402.000000,0.000000,28.000000,0.527778,0.250675,7.000000,27.000000,0.180556,0.223684,0.135135,0.000000
20110405.000000,0.000000,2.000000,0.544304,0.170843,11.000000,35.000000,0.240506,0.220779,0.131579,0.000000
20110406.000000,1.000000,24.000000,0.471264,0.129582,9.000000,29.000000,0.183908,0.217949,0.307692,0.000000
20110409.000000,0.000000,16.000000,0.523529,0.139561,7.000000,31.000000,0.200000,0.215190,0.128205,0.000000
20110411.000000,0.000000,24.000000,0.584211,0.142809,13.000000,32.000000,0.168421,0.212500,0.125000,0.000000
20110413.000000,1.000000,27.000000,0.467391,0.131533,12.000000,30.000000,0.173913,0.209877,0.300000,0.000000
