20101210.000000,1.000000,13.000000,0.510924,1.135663,11.646341,27.902439,-0.815133,0.363636,0.555556,0.125000
20101213.000000,0.000000,20.000000,0.510924,1.135663,10.646341,25.902439,-0.815133,0.347826,0.230769,0.125000
20101214.000000,1.000000,17.000000,1.510924,1.135663,11.646341,27.902439,1.184867,0.333333,0.500000,0.125000
20101218.000000,0.000000,19.000000,3.510924,1.135663,10.646341,28.902439,0.184867,0.360000,0.214286,0.125000
20101220.000000,1.000000,27.000000,0.510924,1.135663,11.646341,27.902439,1.184867,0.346154,0.545455,0.125000
20101221.000000,0.000000,25.000000,0.510924,-0.864337,10.646341,25.902439,0.184867,0.333333,0.200000,0.125000
20101225.000000,1.000000,19.000000,1.510924,0.135663,10.646341,27.902439,1.184867,0.357143,0.500000,0.250000
20101227.000000,1.000000,4.000000,3.510924,-0.864337,11.646341,25.902439,0.184867,0.379310,0.538462,0.375000
20101229.000000,0.000000,11.000000,0.510924,0.135663,10.646341,27.902439,-0.815133,0.400000,0.250000,0.500000
20101231.000000,0.000000,12.000000,1.510924,-0.864337,11.646341,29.902439,-0.815133,0.387097,0.235294,0.500000
20110101.000000,0.000000,13.000000,3.510924,-0.864337,10.646341,26.902439,-0.815133,0.406250,0.277778,0.625000
20110103.000000,0.000000,14.000000,0.510924,0.135663,11.646341,28.902439,-0.815133,0.393939,0.263158,0.500000
20110105.000000,0.000000,29.000000,0.510924,-0.864337,10.646341,28.902439,2.184867,0.382353,0.250000,0.500000
20110107.000000,1.000000,7.000000,1.510924,-0.864337,11.646341,28.902439,1.184867,0.400000,0.571429,0.625000
20110109.000000,0.000000,22.000000,-0.489076,0.135663,10.646341,28.902439,0.184867,0.416667,0.285714,0.625000
20110112.000000,1.000000,23.000000,-1.489076,-0.864337,11.646341,28.902439,-0.815133,0.405405,0.600000,0.500000
20110114.000000,1.000000,22.000000,-0.489076,0.135663,10.646341,28.902439,2.184867,0.394737,0.562500,0.375000
20110117.000000,1.000000,2.000000,-0.489076,-0.864337,11.646341,28.902439,1.184867,0.410256,0.588235,0.500000
20110119.000000,1.000000,9.000000,1.510924,-0.864337,10.646341,28.902439,0.184867,0.425000,0.611111,0.500000
20110121.000000,1.000000,25.000000,3.510924,0.135663,11.646341,28.902439,-0.815133,0.439024,0.631579,0.625000
20110122.000000,0.000000,22.000000,0.510924,-0.864337,10.646341,28.902439,-0.815133,0.452381,0.272727,0.750000
20110124.000000,1.000000,30.000000,0.510924,0.135663,11.646341,28.902439,1.184867,0.441860,0.650000,0.625000
20110126.000000,1.000000,29.000000,0.510924,2.135663,10.646341,28.902439,0.184867,0.431818,0.619048,0.500000
20110128.000000,1.000000,12.000000,0.510924,1.135663,11.646341,28.902439,1.184867,0.422222,0.590909,0.500000
20110130.000000,1.000000,20.000000,1.510924,1.135663,10.646341,28.902439,0.184867,0.413043,0.565217,0.500000
20110203.000000,1.000000,10.000000,3.510924,1.135663,11.646341,28.902439,-0.815133,0.425532,0.583333,0.500000
20110205.000000,1.000000,6.000000,0.510924,1.135663,11.646341,28.902439,-0.815133,0.437500,0.600000,0.500000
20110207.000000,1.000000,24.000000,0.510924,-0.864337,10.646341,28.902439,-0.815133,0.448980,0.615385,0.500000
20110209.000000,1.000000,16.000000,1.510924,0.135663,11.646341,28.902439,-0.815133,0.440000,0.592593,0.375000
20110210.000000,0.000000,24.000000,-0.489076,-0.864337,10.646341,27.902439,-0.815133,0.450980,0.260870,0.500000
20110213.000000,1.000000,18.000000,-1.489076,0.135663,11.646341,25.902439,2.184867,0.442308,0.607143,0.500000
20110215.000000,1.000000,29.000000,0.510924,-0.864337,11.646341,27.902439,1.184867,0.452830,0.620690,0.625000
20110216.000000,0.000000,20.000000,1.510924,0.135663,10.646341,25.902439,0.184867,0.462963,0.250000,0.750000
20110222.000000,1.000000,1.000000,-0.489076,-0.864337,11.646341,27.902439,1.184867,0.472727,0.633333,0.750000
20110225.000000,1.000000,11.000000,-1.489076,0.135663,10.646341,25.902439,0.184867,0.464286,0.612903,0.625000
20110227.000000,0.000000,17.000000,-0.489076,-0.864337,11.646341,27.902439,-0.815133,0.456140,0.280000,0.500000
20110301.000000,0.000000,9.000000,1.510924,0.135663,11.646341,29.902439,-0.815133,0.448276,0.269231,0.500000
20110302.000000,0.000000,15.000000,0.510924,-0.864337,10.646341,29.902439,2.184867,0.440678,0.259259,0.375000
20110304.000000,0.000000,1.000000,1.510924,0.135663,11.646341,27.902439,1.184867,0.450000,0.285714,0.500000
20110306.000000,0.000000,4.000000,0.510924,-0.864337,11.646341,25.902439,0.184867,0.442623,0.275862,0.375000
20110308.000000,0.000000,7.000000,0.510924,0.135663,10.646341,27.902439,-0.815133,0.435484,0.266667,0.250000
20110309.000000,0.000000,2.000000,0.510924,-0.864337,11.646341,25.902439,-0.815133,0.444444,0.290323,0.250000
20110311.000000,1.000000,14.000000,1.510924,0.135663,10.646341,27.902439,-0.815133,0.437500,0.593750,0.250000
20110313.000000,1.000000,17.000000,-0.489076,0.135663,11.646341,25.902439,2.184867,0.446154,0.606061,0.375000
20110314.000000,0.000000,25.000000,-1.489076,-0.864337,10.646341,27.902439,1.184867,0.454545,0.281250,0.500000
20110316.000000,1.000000,26.000000,-0.489076,0.135663,12.646341,28.902439,0.184867,0.447761,0.617647,0.500000
20110318.000000,0.000000,24.000000,-0.489076,-0.864337,11.646341,28.902439,1.184867,0.441176,0.272727,0.375000
20110320.000000,0.000000,26.000000,-1.489076,0.135663,10.646341,28.902439,0.184867,0.434783,0.264706,0.375000
20110321.000000,0.000000,30.000000,-0.489076,-0.864337,11.646341,28.902439,-0.815133,0.428571,0.257143,0.375000
20110323.000000,0.000000,27.000000,1.510924,0.135663,10.646341,28.902439,-0.815133,0.422535,0.250000,0.250000
20110325.000000,1.000000,5.000000,3.510924,-0.864337,10.646341,28.902439,2.184867,0.416667,0.600000,0.250000
20110327.000000,1.000000,15.000000,0.510924,0.135663,11.646341,28.902439,1.184867,0.424658,0.611111,0.250000
20110329.000000,0.000000,18.000000,0.510924,-0.864337,10.646341,28.902439,-0.815133,0.432432,0.243243,0.250000
20110330.000000,0.000000,28.000000,1.510924,0.135663,11.646341,28.902439,-0.815133,0.426667,0.236842,0.250000
20110402.000000,1.000000,26.000000,0.510924,-0.864337,10.646341,28.902439,2.184867,0.421053,0.621622,0.250000
20110405.000000,0.000000,19.000000,1.510924,0.135663,12.646341,28.902439,1.184867,0.428571,0.230769,0.375000
20110406.000000,1.000000,23.000000,-0.489076,-0.864337,13.646341,28.902439,0.184867,0.435897,0.631579,0.500000
20110410.000000,1.000000,25.000000,-1.489076,0.135663,13.646341,27.902439,-0.815133,0.443038,0.641026,0.625000
20110411.000000,0.000000,16.000000,0.510924,-0.864337,13.646341,25.902439,-0.815133,0.437500,0.250000,0.625000
20110413.000000,1.000000,19.000000,1.510924,0.135663,11.646341,27.902439,-0.815133,0.432099,0.625000,0.500000
