20110127.000000,1.000000,1.000000,-1.511178,-1.871897,14.146341,27.195122,0.228643,0.543478,0.727273,0.625000
20110201.000000,1.000000,30.000000,1.488822,0.128103,13.146341,28.195122,0.228643,0.531915,0.695652,0.625000
20110202.000000,0.000000,16.000000,0.488822,1.128103,12.146341,27.195122,-0.771357,0.541667,0.375000,0.750000
20110204.000000,0.000000,9.000000,-0.511178,-0.871897,12.146341,28.195122,0.228643,0.530612,0.360000,0.625000
20110205.000000,0.000000,7.000000,1.488822,-0.871897,12.146341,27.195122,0.228643,0.520000,0.346154,0.500000
20110207.000000,1.000000,6.000000,2.488822,-0.871897,12.146341,28.195122,0.228643,0.529412,0.708333,0.500000
20110211.000000,0.000000,5.000000,2.488822,1.128103,12.146341,27.195122,0.228643,0.538462,0.370370,0.500000
20110213.000000,0.000000,8.000000,2.488822,-0.871897,12.146341,26.195122,0.228643,0.547170,0.392857,0.500000
20110214.000000,0.000000,17.000000,2.488822,-0.871897,12.146341,27.195122,-0.771357,0.555556,0.413793,0.625000
20110216.000000,1.000000,29.000000,-0.511178,1.128103,11.146341,28.195122,1.228643,0.563636,0.720000,0.750000
20110223.000000,1.000000,23.000000,0.488822,-0.871897,12.146341,27.195122,-0.771357,0.571429,0.730769,0.750000
20110225.000000,1.000000,16.000000,0.488822,-0.871897,11.146341,31.195122,0.228643,0.561404,0.703704,0.750000
20110227.000000,1.000000,11.000000,-0.511178,-0.871897,12.146341,25.195122,0.228643,0.568966,0.714286,0.875000
20110301.000000,1.000000,27.000000,0.488822,-0.871897,11.146341,29.195122,0.228643,0.559322,0.689655,0.750000
20110302.000000,0.000000,25.000000,0.488822,-0.871897,12.146341,26.195122,0.228643,0.550000,0.433333,0.625000
20110305.000000,1.000000,12.000000,-0.511178,-0.871897,12.146341,27.195122,0.228643,0.557377,0.666667,0.625000
20110307.000000,0.000000,14.000000,0.488822,-0.871897,11.146341,27.195122,-0.771357,0.564516,0.451613,0.625000
20110308.000000,0.000000,13.000000,-0.511178,-0.871897,12.146341,28.195122,0.228643,0.571429,0.468750,0.625000
20110311.000000,0.000000,12.000000,0.488822,-0.871897,11.146341,27.195122,0.228643,0.578125,0.484848,0.625000
20110312.000000,0.000000,11.000000,-0.511178,-0.871897,12.146341,28.195122,0.228643,0.569231,0.470588,0.625000
20110315.000000,1.000000,26.000000,0.488822,-0.871897,11.146341,27.195122,0.228643,0.560606,0.677419,0.500000
20110317.000000,1.000000,7.000000,-0.511178,0.128103,12.146341,26.195122,0.228643,0.567164,0.687500,0.625000
20110319.000000,1.000000,4.000000,0.488822,0.128103,12.146341,27.195122,0.228643,0.573529,0.696970,0.750000
20110320.000000,0.000000,23.000000,-0.511178,0.128103,12.146341,26.195122,-0.771357,0.579710,0.457143,0.750000
20110322.000000,1.000000,15.000000,0.488822,0.128103,12.146341,26.195122,1.228643,0.571429,0.705882,0.625000
20110325.000000,1.000000,30.000000,0.488822,0.128103,12.146341,27.195122,-0.771357,0.577465,0.714286,0.625000
20110327.000000,0.000000,18.000000,-0.511178,0.128103,12.146341,26.195122,0.228643,0.583333,0.444444,0.625000
20110328.000000,0.000000,30.000000,0.488822,0.128103,11.146341,26.195122,0.228643,0.575342,0.432432,0.625000
20110330.000000,0.000000,29.000000,-0.511178,0.128103,12.146341,27.195122,-0.771357,0.581081,0.447368,0.750000
20110401.000000,1.000000,18.000000,0.488822,0.128103,12.146341,28.195122,1.228643,0.573333,0.722222,0.625000
20110403.000000,1.000000,26.000000,-0.511178,0.128103,11.146341,27.195122,-1.771357,0.578947,0.729730,0.625000
20110405.000000,1.000000,21.000000,0.488822,0.128103,12.146341,28.195122,-0.771357,0.584416,0.736842,0.625000
20110407.000000,0.000000,20.000000,0.488822,1.128103,12.146341,27.195122,0.228643,0.576923,0.435897,0.625000
20110408.000000,1.000000,23.000000,-0.511178,-0.871897,11.146341,31.195122,0.228643,0.582278,0.717949,0.625000
20110412.000000,1.000000,28.000000,0.488822,-0.871897,12.146341,25.195122,0.228643,0.587500,0.725000,0.625000
20110413.000000,0.000000,21.000000,-0.511178,-0.871897,11.146341,26.195122,0.228643,0.592593,0.450000,0.750000
