20101029.000000,1.000000,25.000000,0.573770,0.260015,5.000000,38.000000,0.590164,1.000000,1.000000,1.000000
20101031.000000,1.000000,13.000000,0.370588,0.140713,19.000000,24.000000,0.176471,1.000000,1.000000,1.000000
20101103.000000,1.000000,12.000000,0.460000,0.173187,8.000000,28.000000,0.186667,0.666667,0.666667,0.666667
20101105.000000,0.000000,14.000000,0.488095,0.120579,7.000000,24.000000,0.095238,0.500000,0.000000,0.500000
20101106.000000,0.000000,13.000000,0.458824,0.134823,11.000000,30.000000,0.129412,0.400000,0.000000,0.400000
20101109.000000,1.000000,7.000000,0.444444,0.118390,13.000000,32.000000,0.234568,0.333333,0.500000,0.333333
20101110.000000,0.000000,7.000000,0.463415,0.090580,15.000000,33.000000,0.231707,0.285714,0.000000,0.285714
20101113.000000,1.000000,14.000000,0.549296,0.145609,2.000000,29.000000,0.169014,0.375000,0.400000,0.375000
20101115.000000,0.000000,22.000000,0.638889,0.139905,9.000000,26.000000,0.250000,0.333333,0.333333,0.250000
20101117.000000,0.000000,20.000000,0.400000,0.137868,16.000000,41.000000,0.235294,0.400000,0.500000,0.250000
20101119.000000,0.000000,25.000000,0.471429,0.181624,13.000000,26.000000,0.214286,0.363636,0.400000,0.250000
20101120.000000,0.000000,16.000000,0.438202,0.065421,13.000000,32.000000,0.280899,0.333333,0.333333,0.250000
20101123.000000,1.000000,11.000000,0.512500,0.099010,9.000000,35.000000,0.312500,0.307692,0.333333,0.250000
20101124.000000,0.000000,1.000000,0.492537,0.194637,8.000000,34.000000,0.253731,0.357143,0.285714,0.375000
20101127.000000,0.000000,4.000000,0.425926,0.063506,11.000000,28.000000,0.209877,0.333333,0.250000,0.375000
20101128.000000,1.000000,19.000000,0.584746,0.182315,3.000000,30.000000,0.491525,0.312500,0.428571,0.250000
20101130.000000,0.000000,3.000000,0.506098,0.109475,9.000000,28.000000,0.207317,0.352941,0.222222,0.375000
20101201.000000,1.000000,18.000000,0.505376,0.153921,10.000000,35.000000,0.279570,0.333333,0.500000,0.250000
20101203.000000,0.000000,12.000000,0.346154,0.130163,11.000000,37.000000,0.230769,0.315789,0.200000,0.250000
20101205.000000,1.000000,1.000000,0.409722,0.193798,5.000000,31.000000,0.222222,0.300000,0.444444,0.250000
20101207.000000,0.000000,11.000000,0.514085,0.134967,10.000000,24.000000,0.394366,0.285714,0.181818,0.250000
20101209.000000,0.000000,26.000000,0.441558,0.156495,10.000000,26.000000,0.272727,0.272727,0.166667,0.125000
20101212.000000,1.000000,23.000000,0.426966,0.135086,15.000000,30.000000,0.179775,0.260870,0.400000,0.125000
20101214.000000,1.000000,4.000000,0.365854,0.135292,19.000000,32.000000,0.207317,0.250000,0.363636,0.125000
20101216.000000,1.000000,15.000000,0.418919,0.190217,17.000000,35.000000,0.472973,0.240000,0.333333,0.000000
20101217.000000,0.000000,5.000000,0.462500,0.120096,9.000000,30.000000,0.225000,0.269231,0.153846,0.125000
20101219.000000,1.000000,11.000000,0.440476,0.150094,10.000000,36.000000,0.178571,0.259259,0.384615,0.125000
20101221.000000,0.000000,28.000000,0.552632,0.143619,7.000000,42.000000,0.223684,0.285714,0.142857,0.250000
20101222.000000,0.000000,29.000000,0.481481,0.074691,8.000000,22.000000,0.160494,0.310345,0.200000,0.375000
20101227.000000,1.000000,14.000000,0.417722,0.144676,9.000000,31.000000,0.278481,0.300000,0.428571,0.375000
20101229.000000,0.000000,18.000000,0.492958,0.220899,7.000000,28.000000,0.323944,0.290323,0.187500,0.375000
20101231.000000,0.000000,6.000000,0.409091,0.158541,12.000000,34.000000,0.233766,0.281250,0.176471,0.375000
20110101.000000,0.000000,17.000000,0.486301,0.199045,13.000000,23.000000,0.232877,0.272727,0.166667,0.375000
20110105.000000,1.000000,6.000000,0.525974,0.168986,12.000000,27.000000,0.194805,0.264706,0.400000,0.250000
20110107.000000,0.000000,15.000000,0.388889,0.171168,14.000000,34.000000,0.172840,0.285714,0.157895,0.375000
20110108.000000,1.000000,10.000000,0.468750,0.137958,12.000000,24.000000,0.212500,0.277778,0.437500,0.250000
20110112.000000,0.000000,24.000000,0.522727,0.143524,7.000000,32.000000,0.193182,0.270270,0.150000,0.125000
20110114.000000,0.000000,23.000000,0.452941,0.126410,15.000000,30.000000,0.129412,0.263158,0.142857,0.125000
20110115.000000,0.000000,19.000000,0.513158,0.138534,8.000000,22.000000,0.144737,0.256410,0.136364,0.125000
20110117.000000,0.000000,21.000000,0.506250,0.153315,11.000000,27.000000,0.237500,0.250000,0.130435,0.125000
20110119.000000,1.000000,20.000000,0.550725,0.182039,11.000000,33.000000,0.391304,0.243902,0.411765,0.125000
20110121.000000,1.000000,8.000000,0.534722,0.171527,8.000000,36.000000,0.166667,0.261905,0.444444,0.250000
20110122.000000,1.000000,26.000000,0.479167,0.176202,6.000000,33.000000,0.236111,0.279070,0.473684,0.250000
20110124.000000,1.000000,7.000000,0.487952,0.097390,12.000000,28.000000,0.265060,0.272727,0.450000,0.250000
20110126.000000,1.000000,28.000000,0.493902,0.120870,12.000000,27.000000,0.146341,0.288889,0.476190,0.375000
20110128.000000,0.000000,9.000000,0.500000,0.155666,6.000000,25.000000,0.260274,0.304348,0.125000,0.500000
20110129.000000,0.000000,10.000000,0.428571,0.116279,10.000000,28.000000,0.194805,0.297872,0.120000,0.500000
20110131.000000,1.000000,16.000000,0.588608,0.119190,12.000000,26.000000,0.278481,0.291667,0.500000,0.500000
20110202.000000,1.000000,4.000000,0.481250,0.121704,10.000000,28.000000,0.187500,0.306122,0.521739,0.625000
20110204.000000,0.000000,8.000000,0.467532,0.128480,11.000000,23.000000,0.129870,0.300000,0.115385,0.500000
20110206.000000,1.000000,9.000000,0.435294,0.142477,16.000000,25.000000,0.141176,0.294118,0.500000,0.375000
20110209.000000,1.000000,29.000000,0.543210,0.154440,13.000000,30.000000,0.185185,0.288462,0.480000,0.375000
20110211.000000,0.000000,12.000000,0.418605,0.049662,13.000000,35.000000,0.255814,0.301887,0.111111,0.375000
20110212.000000,1.000000,3.000000,0.462025,0.176449,11.000000,38.000000,0.278481,0.314815,0.500000,0.375000
20110214.000000,1.000000,30.000000,0.382022,0.085324,13.000000,26.000000,0.191011,0.309091,0.481481,0.375000
20110216.000000,0.000000,1.000000,0.425000,0.166210,13.000000,29.000000,0.150000,0.303571,0.142857,0.375000
20110225.000000,0.000000,30.000000,0.464706,0.139561,9.000000,28.000000,0.200000,0.298246,0.137931,0.250000
20110226.000000,0.000000,27.000000,0.429348,0.095024,18.000000,30.000000,0.315217,0.293103,0.133333,0.250000
20110228.000000,1.000000,24.000000,0.511236,0.145085,9.000000,40.000000,0.134831,0.288136,0.464286,0.250000
20110304.000000,1.000000,5.000000,0.598765,0.118390,7.000000,34.000000,0.234568,0.283333,0.448276,0.250000
20110305.000000,1.000000,5.000000,0.514286,0.126150,20.000000,42.000000,0.276190,0.295082,0.466667,0.250000
20110309.000000,1.000000,21.000000,0.471264,0.115075,14.000000,34.000000,0.137931,0.306452,0.483871,0.250000
20110311.000000,1.000000,22.000000,0.522727,0.163043,10.000000,35.000000,0.113636,0.317460,0.500000,0.375000
20110314.000000,1.000000,1.000000,0.467949,0.105708,12.000000,33.000000,0.192308,0.328125,0.515152,0.500000
20110317.000000,1.000000,6.000000,0.367470,0.128357,17.000000,29.000000,0.144578,0.338462,0.529412,0.625000
20110318.000000,0.000000,10.000000,0.493671,0.112844,8.000000,26.000000,0.215190,0.333333,0.129032,0.625000
20110320.000000,0.000000,15.000000,0.454023,0.191771,21.000000,26.000000,0.149425,0.328358,0.125000,0.625000
20110321.000000,1.000000,9.000000,0.438776,0.096255,17.000000,26.000000,0.122449,0.323529,0.514286,0.625000
20110323.000000,0.000000,7.000000,0.372340,0.108951,19.000000,37.000000,0.297872,0.318841,0.121212,0.500000
20110325.000000,0.000000,14.000000,0.519231,0.192386,9.000000,26.000000,0.051282,0.328571,0.147059,0.500000
20110326.000000,0.000000,11.000000,0.500000,0.136097,7.000000,25.000000,0.101266,0.323944,0.142857,0.375000
20110329.000000,1.000000,27.000000,0.449438,0.131976,11.000000,31.000000,0.078652,0.319444,0.500000,0.250000
20110330.000000,0.000000,3.000000,0.517442,0.147981,16.000000,35.000000,0.313953,0.315068,0.138889,0.125000
20110401.000000,0.000000,4.000000,0.452941,0.099285,13.000000,22.000000,0.152941,0.310811,0.135135,0.125000
20110403.000000,1.000000,13.000000,0.447059,0.088305,6.000000,24.000000,0.211765,0.306667,0.486486,0.125000
20110405.000000,1.000000,17.000000,0.522472,0.095093,12.000000,25.000000,0.157303,0.302632,0.473684,0.125000
20110406.000000,0.000000,8.000000,0.536585,0.098775,9.000000,21.000000,0.256098,0.311688,0.131579,0.250000
20110408.000000,1.000000,3.000000,0.512195,0.165113,6.000000,32.000000,0.109756,0.307692,0.487179,0.125000
