20101029.000000,0.000000,17.000000,0.373563,0.127505,9.000000,30.000000,0.229885,0.000000,0.000000,0.000000
20101030.000000,1.000000,12.000000,0.528169,0.181598,14.000000,26.000000,0.323944,0.000000,0.000000,0.000000
20101102.000000,1.000000,19.000000,0.395833,0.174610,11.000000,29.000000,0.263889,0.333333,1.000000,0.333333
20101103.000000,0.000000,1.000000,0.447674,0.163793,13.000000,29.000000,0.290698,0.250000,0.000000,0.250000
20101105.000000,0.000000,9.000000,0.433735,0.139302,9.000000,36.000000,0.265060,0.200000,0.000000,0.200000
20101106.000000,1.000000,29.000000,0.409639,0.119142,11.000000,31.000000,0.156627,0.333333,0.500000,0.333333
20101109.000000,1.000000,3.000000,0.544872,0.154321,12.000000,33.000000,0.282051,0.285714,0.333333,0.285714
20101110.000000,0.000000,11.000000,0.563218,0.124521,11.000000,33.000000,0.114943,0.375000,0.250000,0.375000
20101113.000000,1.000000,21.000000,0.373494,0.181028,19.000000,39.000000,0.204819,0.444444,0.500000,0.500000
20101116.000000,1.000000,23.000000,0.511236,0.119222,19.000000,28.000000,0.179775,0.500000,0.600000,0.625000
20101119.000000,0.000000,4.000000,0.337662,0.136081,13.000000,30.000000,0.350649,0.454545,0.400000,0.500000
20101120.000000,1.000000,18.000000,0.391026,0.155642,13.000000,37.000000,0.256410,0.416667,0.500000,0.500000
20101124.000000,0.000000,7.000000,0.408537,0.083195,10.000000,35.000000,0.170732,0.384615,0.333333,0.500000
20101126.000000,0.000000,8.000000,0.397727,0.085421,21.000000,25.000000,0.215909,0.357143,0.285714,0.375000
20101127.000000,1.000000,12.000000,0.527778,0.142392,9.000000,23.000000,0.388889,0.333333,0.428571,0.375000
20101129.000000,0.000000,20.000000,0.413333,0.121902,9.000000,17.000000,0.346667,0.375000,0.250000,0.375000
20101201.000000,0.000000,16.000000,0.443750,0.134460,8.000000,29.000000,0.287500,0.352941,0.222222,0.250000
20101204.000000,1.000000,14.000000,0.474026,0.112108,12.000000,42.000000,0.298701,0.333333,0.500000,0.125000
20101206.000000,1.000000,13.000000,0.371795,0.112474,9.000000,26.000000,0.256410,0.368421,0.555556,0.250000
20101208.000000,1.000000,9.000000,0.377907,0.099028,19.000000,31.000000,0.372093,0.350000,0.500000,0.250000
20101210.000000,1.000000,27.000000,0.506329,0.164283,11.000000,37.000000,0.215190,0.380952,0.545455,0.375000
20101213.000000,0.000000,26.000000,0.529762,0.108739,11.000000,29.000000,0.166667,0.409091,0.200000,0.500000
20101215.000000,0.000000,30.000000,0.481013,0.158165,7.000000,33.000000,0.177215,0.434783,0.272727,0.625000
20101218.000000,1.000000,20.000000,0.500000,0.143488,3.000000,28.000000,0.211268,0.416667,0.583333,0.500000
20101220.000000,0.000000,19.000000,0.405063,0.113355,12.000000,23.000000,0.202532,0.400000,0.250000,0.500000
20101221.000000,0.000000,23.000000,0.561644,0.183599,13.000000,26.000000,0.219178,0.384615,0.230769,0.500000
20101223.000000,0.000000,25.000000,0.444444,0.130943,7.000000,30.000000,0.148148,0.407407,0.285714,0.500000
20101227.000000,1.000000,11.000000,0.400000,0.143149,9.000000,24.000000,0.266667,0.428571,0.538462,0.625000
20101228.000000,0.000000,6.000000,0.351190,0.123904,19.000000,32.000000,0.214286,0.413793,0.333333,0.500000
20110101.000000,1.000000,26.000000,0.519481,0.166081,8.000000,43.000000,0.246753,0.400000,0.500000,0.375000
20110104.000000,0.000000,13.000000,0.431507,0.096318,7.000000,27.000000,0.356164,0.419355,0.312500,0.375000
20110105.000000,0.000000,14.000000,0.428571,0.116959,14.000000,34.000000,0.178571,0.406250,0.294118,0.375000
20110107.000000,1.000000,13.000000,0.481481,0.206315,14.000000,39.000000,0.209877,0.393939,0.533333,0.375000
20110108.000000,0.000000,2.000000,0.625000,0.117021,4.000000,32.000000,0.347222,0.382353,0.277778,0.375000
20110112.000000,1.000000,30.000000,0.413580,0.110575,13.000000,31.000000,0.209877,0.400000,0.500000,0.375000
