20101028.000000,1.000000,24.000000,-0.501370,0.138891,8.951220,26.512195,1.245226,0.000000,0.000000,0.000000
20101031.000000,0.000000,18.000000,1.498630,1.138891,10.951220,28.512195,-0.754774,0.000000,0.000000,0.000000
20101103.000000,1.000000,5.000000,-1.501370,0.138891,9.951220,28.512195,-0.754774,0.333333,0.000000,0.333333
20101105.000000,0.000000,21.000000,-0.501370,1.138891,11.951220,29.512195,-0.754774,0.500000,0.500000,0.500000
20101106.000000,1.000000,22.000000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.400000,0.500000,0.400000
20101109.000000,0.000000,13.000000,-0.501370,1.138891,10.951220,29.512195,-0.754774,0.500000,0.333333,0.500000
20101110.000000,0.000000,14.000000,1.498630,0.138891,10.951220,28.512195,0.245226,0.571429,0.500000,0.571429
20101112.000000,0.000000,11.000000,-1.501370,1.138891,10.951220,29.512195,-0.754774,0.625000,0.600000,0.625000
20101113.000000,0.000000,12.000000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.666667,0.666667,0.750000
20101115.000000,1.000000,18.000000,1.498630,0.138891,10.951220,28.512195,-0.754774,0.700000,0.666667,0.875000
20101117.000000,1.000000,2.000000,-1.501370,1.138891,10.951220,29.512195,-0.754774,0.636364,0.500000,0.750000
20101119.000000,1.000000,30.000000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.666667,0.600000,0.750000
20101120.000000,0.000000,19.000000,1.498630,1.138891,10.951220,29.512195,-0.754774,0.615385,0.714286,0.750000
20101122.000000,1.000000,25.000000,-1.501370,0.138891,10.951220,28.512195,0.245226,0.642857,0.500000,0.750000
20101124.000000,1.000000,29.000000,-0.501370,-0.861109,10.951220,29.512195,-0.754774,0.666667,0.571429,0.750000
20101126.000000,1.000000,23.000000,0.498630,-0.861109,9.951220,28.512195,0.245226,0.687500,0.625000,0.750000
20101128.000000,0.000000,22.000000,0.498630,0.138891,11.951220,28.512195,-0.754774,0.705882,0.750000,0.750000
20101129.000000,1.000000,10.000000,0.498630,1.138891,10.951220,29.512195,0.245226,0.722222,0.666667,0.750000
20101201.000000,1.000000,9.000000,0.498630,0.138891,10.951220,28.512195,-0.754774,0.736842,0.700000,0.875000
20101203.000000,1.000000,26.000000,0.498630,0.138891,10.951220,29.512195,0.245226,0.750000,0.727273,0.875000
