20101029.000000,0.000000,29.000000,-1.474290,-1.865291,7.646341,30.341463,0.284190,1.000000,0.000000,1.000000
20101030.000000,0.000000,27.000000,0.525710,-0.865291,9.646341,31.341463,0.284190,0.500000,0.000000,0.500000
20101103.000000,1.000000,26.000000,0.525710,0.134709,9.646341,31.341463,0.284190,0.666667,1.000000,0.666667
20101105.000000,1.000000,22.000000,0.525710,0.134709,9.646341,33.341463,-0.715810,0.500000,0.500000,0.500000
20101106.000000,0.000000,26.000000,0.525710,0.134709,9.646341,32.341463,-0.715810,0.600000,0.500000,0.600000
20101108.000000,0.000000,6.000000,0.525710,1.134709,8.646341,33.341463,-0.715810,0.666667,0.666667,0.666667
20101109.000000,0.000000,9.000000,0.525710,-0.865291,10.646341,32.341463,-0.715810,0.571429,0.500000,0.571429
20101111.000000,1.000000,23.000000,0.525710,0.134709,9.646341,31.341463,0.284190,0.500000,0.666667,0.500000
20101115.000000,0.000000,24.000000,0.525710,0.134709,9.646341,33.341463,0.284190,0.555556,0.400000,0.500000
20101116.000000,1.000000,3.000000,0.525710,1.134709,9.646341,32.341463,1.284190,0.500000,0.750000,0.500000
20101118.000000,0.000000,19.000000,0.525710,1.134709,8.646341,33.341463,4.284190,0.545455,0.333333,0.500000
20101120.000000,1.000000,2.000000,0.525710,-0.865291,10.646341,32.341463,0.284190,0.500000,0.800000,0.500000
20101122.000000,0.000000,21.000000,0.525710,0.134709,9.646341,33.341463,0.284190,0.538462,0.285714,0.500000
20101126.000000,1.000000,6.000000,0.525710,1.134709,9.646341,32.341463,0.284190,0.571429,0.833333,0.500000
20101128.000000,1.000000,24.000000,0.525710,-0.865291,8.646341,31.341463,0.284190,0.600000,0.857143,0.625000
20101201.000000,1.000000,10.000000,-0.474290,0.134709,8.646341,33.341463,1.284190,0.625000,0.875000,0.750000
20101203.000000,1.000000,22.000000,0.525710,1.134709,10.646341,32.341463,4.284190,0.647059,0.888889,0.750000
20101205.000000,1.000000,28.000000,0.525710,-0.865291,9.646341,33.341463,0.284190,0.666667,0.900000,0.875000
20101207.000000,0.000000,12.000000,0.525710,0.134709,9.646341,32.341463,1.284190,0.684211,0.375000,0.875000
20101208.000000,0.000000,1.000000,0.525710,1.134709,8.646341,33.341463,4.284190,0.650000,0.333333,0.875000
20101210.000000,0.000000,5.000000,0.525710,-0.865291,10.646341,32.341463,0.284190,0.619048,0.300000,0.750000
20101212.000000,0.000000,3.000000,0.525710,-0.865291,9.646341,33.341463,0.284190,0.636364,0.363636,0.750000
20101214.000000,1.000000,14.000000,0.525710,0.134709,9.646341,32.341463,0.284190,0.608696,0.909091,0.625000
20101216.000000,1.000000,30.000000,-0.474290,1.134709,8.646341,33.341463,1.284190,0.625000,0.916667,0.625000
20101218.000000,1.000000,17.000000,0.525710,-0.865291,8.646341,32.341463,4.284190,0.600000,0.846154,0.500000
20101222.000000,0.000000,30.000000,0.525710,0.134709,10.646341,33.341463,0.284190,0.615385,0.333333,0.500000
20101225.000000,0.000000,18.000000,0.525710,1.134709,13.646341,32.341463,1.284190,0.592593,0.307692,0.375000
20101226.000000,1.000000,4.000000,-0.474290,-0.865291,10.646341,33.341463,4.284190,0.571429,0.857143,0.375000
20101228.000000,1.000000,19.000000,0.525710,0.134709,9.646341,32.341463,0.284190,0.551724,0.800000,0.375000
20101229.000000,0.000000,17.000000,0.525710,1.134709,9.646341,33.341463,1.284190,0.566667,0.285714,0.375000
20110101.000000,1.000000,25.000000,0.525710,-0.865291,9.646341,32.341463,4.284190,0.580645,0.812500,0.500000
20110103.000000,1.000000,27.000000,0.525710,-0.865291,9.646341,33.341463,0.284190,0.593750,0.823529,0.500000
20110105.000000,0.000000,22.000000,0.525710,0.134709,9.646341,32.341463,0.284190,0.606061,0.333333,0.625000
20110106.000000,0.000000,25.000000,0.525710,1.134709,9.646341,33.341463,1.284190,0.588235,0.312500,0.500000
20110109.000000,1.000000,29.000000,0.525710,-0.865291,9.646341,32.341463,4.284190,0.571429,0.833333,0.500000
20110111.000000,1.000000,24.000000,0.525710,0.134709,9.646341,33.341463,0.284190,0.555556,0.789474,0.500000
20110113.000000,1.000000,13.000000,1.525710,1.134709,9.646341,32.341463,0.284190,0.567568,0.800000,0.625000
20110115.000000,1.000000,7.000000,1.525710,-0.865291,9.646341,32.341463,-0.715810,0.578947,0.809524,0.625000
20110116.000000,0.000000,30.000000,1.525710,-0.865291,8.646341,33.341463,-0.715810,0.589744,0.294118,0.625000
20110119.000000,1.000000,18.000000,-0.474290,0.134709,10.646341,32.341463,-0.715810,0.575000,0.818182,0.500000
20110121.000000,1.000000,23.000000,0.525710,1.134709,13.646341,33.341463,-0.715810,0.585366,0.826087,0.500000
20110123.000000,1.000000,9.000000,0.525710,-0.865291,10.646341,32.341463,-0.715810,0.571429,0.791667,0.500000
20110125.000000,0.000000,15.000000,1.525710,0.134709,9.646341,33.341463,-0.715810,0.581395,0.277778,0.625000
20110126.000000,0.000000,8.000000,1.525710,1.134709,8.646341,32.341463,0.284190,0.590909,0.315789,0.750000
20110128.000000,0.000000,7.000000,-0.474290,-0.865291,10.646341,31.341463,0.284190,0.600000,0.350000,0.750000
20110130.000000,0.000000,4.000000,0.525710,0.134709,9.646341,33.341463,0.284190,0.608696,0.380952,0.750000
20110131.000000,0.000000,2.000000,0.525710,1.134709,9.646341,32.341463,1.284190,0.595745,0.363636,0.625000
20110202.000000,1.000000,19.000000,1.525710,-0.865291,9.646341,33.341463,4.284190,0.583333,0.800000,0.625000
20110204.000000,1.000000,20.000000,1.525710,0.134709,9.646341,32.341463,0.284190,0.591837,0.807692,0.625000
20110205.000000,0.000000,17.000000,-0.474290,1.134709,8.646341,33.341463,-0.715810,0.580000,0.347826,0.625000
20110207.000000,1.000000,27.000000,-0.474290,-0.865291,10.646341,32.341463,-0.715810,0.588235,0.777778,0.625000
20110209.000000,0.000000,21.000000,0.525710,-0.865291,9.646341,32.341463,-0.715810,0.576923,0.375000,0.500000
20110210.000000,1.000000,26.000000,1.525710,-0.865291,9.646341,31.341463,-0.715810,0.566038,0.750000,0.375000
20110213.000000,0.000000,28.000000,1.525710,0.134709,8.646341,30.341463,-0.715810,0.574074,0.360000,0.375000
20110214.000000,0.000000,27.000000,1.525710,1.134709,10.646341,34.341463,-0.715810,0.563636,0.346154,0.375000
20110216.000000,0.000000,10.000000,-0.474290,0.134709,9.646341,33.341463,0.284190,0.553571,0.333333,0.375000
20110222.000000,1.000000,28.000000,0.525710,1.134709,9.646341,32.341463,0.284190,0.561404,0.758621,0.375000
20110224.000000,1.000000,1.000000,-0.474290,1.134709,8.646341,31.341463,0.284190,0.568966,0.766667,0.500000
20110225.000000,0.000000,19.000000,0.525710,-0.865291,10.646341,33.341463,-0.715810,0.576271,0.357143,0.500000
20110228.000000,1.000000,11.000000,0.525710,0.134709,9.646341,32.341463,-0.715810,0.566667,0.774194,0.500000
20110302.000000,1.000000,12.000000,0.525710,1.134709,8.646341,32.341463,-0.715810,0.573770,0.781250,0.625000
20110303.000000,0.000000,20.000000,0.525710,-0.865291,10.646341,33.341463,-0.715810,0.580645,0.344828,0.625000
20110305.000000,0.000000,22.000000,0.525710,0.134709,13.646341,32.341463,-0.715810,0.587302,0.366667,0.750000
20110310.000000,0.000000,24.000000,0.525710,1.134709,10.646341,33.341463,-0.715810,0.578125,0.354839,0.750000
20110312.000000,1.000000,8.000000,0.525710,-0.865291,9.646341,32.341463,-0.715810,0.584615,0.787879,0.750000
20110314.000000,0.000000,29.000000,1.525710,0.134709,9.646341,31.341463,-0.715810,0.590909,0.375000,0.750000
20110316.000000,0.000000,11.000000,1.525710,-1.865291,8.646341,33.341463,-0.715810,0.597015,0.393939,0.750000
20110318.000000,0.000000,14.000000,-0.474290,1.134709,10.646341,32.341463,-0.715810,0.602941,0.411765,0.875000
20110319.000000,0.000000,13.000000,0.525710,-0.865291,9.646341,33.341463,0.284190,0.594203,0.400000,0.750000
20110321.000000,1.000000,5.000000,0.525710,0.134709,9.646341,32.341463,1.284190,0.585714,0.794118,0.625000
20110323.000000,1.000000,30.000000,0.525710,1.134709,9.646341,32.341463,4.284190,0.591549,0.800000,0.625000
20110325.000000,1.000000,15.000000,1.525710,1.134709,8.646341,33.341463,0.284190,0.597222,0.805556,0.750000
20110330.000000,1.000000,25.000000,1.525710,1.134709,10.646341,32.341463,-0.715810,0.602740,0.810811,0.750000
20110401.000000,0.000000,25.000000,-0.474290,1.134709,9.646341,33.341463,-0.715810,0.608108,0.388889,0.750000
20110403.000000,0.000000,23.000000,0.525710,-0.865291,8.646341,32.341463,-0.715810,0.613333,0.405405,0.750000
20110405.000000,1.000000,18.000000,0.525710,0.134709,8.646341,33.341463,-0.715810,0.618421,0.815789,0.750000
20110406.000000,0.000000,26.000000,0.525710,1.134709,10.646341,32.341463,-0.715810,0.610390,0.421053,0.750000
20110408.000000,0.000000,18.000000,0.525710,1.134709,13.646341,33.341463,-0.715810,0.615385,0.435897,0.875000
20110409.000000,1.000000,17.000000,0.525710,-0.865291,10.646341,32.341463,-0.715810,0.607595,0.794872,0.750000
20110411.000000,1.000000,21.000000,1.525710,0.134709,9.646341,32.341463,-0.715810,0.612500,0.800000,0.750000
20110413.000000,0.000000,20.000000,1.525710,1.134709,8.646341,32.341463,0.284190,0.617284,0.425000,0.750000
