20101029.000000,1.000000,25.000000,2.476239,3.136893,9.085366,31.756098,3.218263,1.000000,1.000000,1.000000
20101031.000000,1.000000,13.000000,1.476239,0.136893,13.085366,28.756098,0.218263,1.000000,1.000000,1.000000
20101103.000000,1.000000,12.000000,0.476239,0.136893,12.085366,28.756098,0.218263,0.666667,0.666667,0.666667
20101105.000000,0.000000,14.000000,-0.523761,0.136893,11.085366,28.756098,-0.781737,0.500000,0.000000,0.500000
20101106.000000,0.000000,13.000000,0.476239,0.136893,11.085366,29.756098,0.218263,0.400000,0.000000,0.400000
20101109.000000,1.000000,7.000000,-0.523761,0.136893,11.085366,30.756098,0.218263,0.333333,0.500000,0.333333
20101110.000000,0.000000,7.000000,0.476239,0.136893,11.085366,30.756098,0.218263,0.285714,0.000000,0.285714
20101113.000000,1.000000,14.000000,-0.523761,0.136893,11.085366,31.756098,-0.781737,0.375000,0.400000,0.375000
20101115.000000,0.000000,22.000000,0.476239,0.136893,11.085366,28.756098,0.218263,0.333333,0.333333,0.250000
20101117.000000,0.000000,20.000000,-0.523761,0.136893,11.085366,28.756098,-0.781737,0.400000,0.500000,0.250000
20101119.000000,0.000000,25.000000,0.476239,0.136893,11.085366,28.756098,0.218263,0.363636,0.400000,0.250000
20101120.000000,0.000000,16.000000,-0.523761,0.136893,11.085366,29.756098,-0.781737,0.333333,0.333333,0.250000
20101123.000000,1.000000,11.000000,1.476239,0.136893,11.085366,30.756098,0.218263,0.307692,0.333333,0.250000
20101124.000000,0.000000,1.000000,0.476239,0.136893,11.085366,30.756098,-0.781737,0.357143,0.285714,0.375000
20101127.000000,0.000000,4.000000,-0.523761,-1.863107,11.085366,31.756098,0.218263,0.333333,0.250000,0.375000
20101128.000000,1.000000,19.000000,2.476239,1.136893,11.085366,28.756098,-0.781737,0.312500,0.428571,0.250000
20101130.000000,0.000000,3.000000,1.476239,-0.863107,11.085366,29.756098,0.218263,0.352941,0.222222,0.375000
20101201.000000,1.000000,18.000000,0.476239,0.136893,11.085366,30.756098,-0.781737,0.333333,0.500000,0.250000
20101203.000000,0.000000,12.000000,0.476239,0.136893,11.085366,30.756098,0.218263,0.315789,0.200000,0.250000
20101205.000000,1.000000,1.000000,-0.523761,0.136893,11.085366,31.756098,-0.781737,0.300000,0.444444,0.250000
20101207.000000,0.000000,11.000000,1.476239,0.136893,11.085366,28.756098,0.218263,0.285714,0.181818,0.250000
20101209.000000,0.000000,26.000000,0.476239,0.136893,11.085366,28.756098,-0.781737,0.272727,0.166667,0.125000
20101212.000000,1.000000,23.000000,1.476239,0.136893,11.085366,29.756098,0.218263,0.260870,0.400000,0.125000
20101214.000000,1.000000,4.000000,0.476239,0.136893,11.085366,30.756098,0.218263,0.250000,0.363636,0.125000
20101216.000000,1.000000,15.000000,-0.523761,0.136893,12.085366,30.756098,-0.781737,0.240000,0.333333,0.000000
20101217.000000,0.000000,5.000000,0.476239,0.136893,11.085366,31.756098,0.218263,0.269231,0.153846,0.125000
20101219.000000,1.000000,11.000000,-0.523761,0.136893,11.085366,30.756098,-0.781737,0.259259,0.384615,0.125000
20101221.000000,0.000000,28.000000,1.476239,0.136893,11.085366,31.756098,0.218263,0.285714,0.142857,0.250000
20101222.000000,0.000000,29.000000,0.476239,0.136893,11.085366,28.756098,-0.781737,0.310345,0.200000,0.375000
20101227.000000,1.000000,14.000000,-0.523761,0.136893,11.085366,29.756098,0.218263,0.300000,0.428571,0.375000
20101229.000000,0.000000,18.000000,0.476239,0.136893,11.085366,30.756098,-0.781737,0.290323,0.187500,0.375000
20101231.000000,0.000000,6.000000,-0.523761,1.136893,11.085366,30.756098,0.218263,0.281250,0.176471,0.375000
20110101.000000,0.000000,17.000000,0.476239,-0.863107,11.085366,31.756098,-0.781737,0.272727,0.166667,0.375000
20110105.000000,1.000000,6.000000,-0.523761,1.136893,11.085366,28.756098,0.218263,0.264706,0.400000,0.250000
