20101029.000000,1.000000,7.000000,0.492521,2.140257,9.743902,26.573171,-1.776504,0.000000,0.000000,0.000000
20101101.000000,0.000000,25.000000,0.492521,1.140257,12.743902,30.573171,0.223496,0.500000,0.000000,0.500000
20101103.000000,0.000000,20.000000,0.492521,0.140257,10.743902,27.573171,0.223496,0.333333,0.000000,0.333333
20101105.000000,0.000000,23.000000,0.492521,0.140257,11.743902,28.573171,0.223496,0.250000,0.000000,0.250000
20101106.000000,0.000000,19.000000,0.492521,0.140257,11.743902,29.573171,0.223496,0.200000,0.000000,0.200000
20101108.000000,1.000000,21.000000,0.492521,0.140257,10.743902,26.573171,1.223496,0.166667,0.500000,0.166667
20101110.000000,1.000000,12.000000,0.492521,0.140257,11.743902,30.573171,0.223496,0.142857,0.333333,0.142857
20101112.000000,0.000000,14.000000,0.492521,0.140257,10.743902,27.573171,0.223496,0.125000,0.000000,0.125000
20101113.000000,0.000000,13.000000,0.492521,0.140257,11.743902,29.573171,0.223496,0.222222,0.200000,0.250000
20101116.000000,0.000000,15.000000,0.492521,0.140257,12.743902,26.573171,0.223496,0.200000,0.166667,0.125000
20101117.000000,0.000000,4.000000,0.492521,0.140257,10.743902,30.573171,0.223496,0.181818,0.142857,0.125000
20101119.000000,1.000000,27.000000,0.492521,0.140257,11.743902,27.573171,0.223496,0.250000,0.250000,0.250000
20101121.000000,1.000000,1.000000,0.492521,0.140257,12.743902,28.573171,0.223496,0.307692,0.400000,0.375000
20101124.000000,1.000000,4.000000,0.492521,0.140257,10.743902,29.573171,1.223496,0.357143,0.500000,0.500000
20101126.000000,0.000000,1.000000,0.492521,0.140257,11.743902,28.573171,0.223496,0.400000,0.250000,0.625000
20101128.000000,1.000000,11.000000,0.492521,0.140257,10.743902,29.573171,0.223496,0.375000,0.571429,0.625000
20101201.000000,1.000000,15.000000,0.492521,0.140257,11.743902,28.573171,0.223496,0.352941,0.500000,0.500000
20101203.000000,1.000000,18.000000,1.492521,0.140257,10.743902,29.573171,0.223496,0.388889,0.555556,0.625000
20101205.000000,1.000000,3.000000,3.492521,3.140257,11.743902,28.573171,0.223496,0.421053,0.600000,0.750000
20101206.000000,0.000000,9.000000,-0.507479,3.140257,10.743902,29.573171,0.223496,0.400000,0.222222,0.625000
20101208.000000,0.000000,3.000000,2.492521,3.140257,11.743902,28.573171,0.223496,0.380952,0.200000,0.500000
20101210.000000,1.000000,16.000000,1.492521,2.140257,11.743902,26.573171,0.223496,0.363636,0.545455,0.375000
20101211.000000,0.000000,8.000000,3.492521,-0.859743,12.743902,30.573171,0.223496,0.347826,0.181818,0.250000
20101214.000000,0.000000,12.000000,-0.507479,0.140257,10.743902,29.573171,0.223496,0.375000,0.250000,0.375000
20101215.000000,1.000000,6.000000,0.492521,0.140257,11.743902,28.573171,0.223496,0.360000,0.500000,0.375000
20101217.000000,1.000000,2.000000,0.492521,0.140257,12.743902,27.573171,0.223496,0.346154,0.461538,0.250000
20101219.000000,1.000000,23.000000,0.492521,0.140257,10.743902,27.573171,0.223496,0.370370,0.500000,0.250000
20101222.000000,1.000000,8.000000,0.492521,3.140257,11.743902,28.573171,0.223496,0.357143,0.466667,0.250000
20101227.000000,0.000000,28.000000,0.492521,3.140257,10.743902,29.573171,0.223496,0.344828,0.230769,0.250000
20101228.000000,0.000000,26.000000,0.492521,2.140257,11.743902,28.573171,0.223496,0.333333,0.214286,0.250000
20101231.000000,0.000000,27.000000,0.492521,-0.859743,10.743902,29.573171,0.223496,0.354839,0.266667,0.375000
20110102.000000,1.000000,1.000000,0.492521,-0.859743,11.743902,28.573171,0.223496,0.343750,0.437500,0.250000
20110104.000000,0.000000,6.000000,0.492521,-0.859743,10.743902,29.573171,0.223496,0.333333,0.250000,0.250000
20110105.000000,0.000000,7.000000,0.492521,0.140257,11.743902,28.573171,0.223496,0.323529,0.235294,0.250000
20110107.000000,0.000000,1.000000,1.492521,0.140257,12.743902,29.573171,0.223496,0.342857,0.277778,0.250000
20110109.000000,1.000000,25.000000,0.492521,3.140257,10.743902,30.573171,0.223496,0.333333,0.411765,0.250000
20110112.000000,1.000000,11.000000,1.492521,3.140257,11.743902,27.573171,0.223496,0.351351,0.444444,0.375000
20110114.000000,1.000000,8.000000,0.492521,3.140257,12.743902,28.573171,0.223496,0.342105,0.421053,0.375000
20110115.000000,0.000000,15.000000,0.492521,2.140257,10.743902,29.573171,0.223496,0.333333,0.263158,0.250000
20110117.000000,0.000000,29.000000,0.492521,-0.859743,11.743902,28.573171,0.223496,0.325000,0.250000,0.250000
20110119.000000,0.000000,30.000000,0.492521,0.140257,10.743902,29.573171,0.223496,0.317073,0.238095,0.250000
20110121.000000,0.000000,14.000000,0.492521,0.140257,11.743902,28.573171,0.223496,0.309524,0.227273,0.250000
20110122.000000,0.000000,13.000000,0.492521,0.140257,10.743902,29.573171,0.223496,0.302326,0.217391,0.125000
20110124.000000,1.000000,28.000000,0.492521,-0.859743,11.743902,28.573171,0.223496,0.295455,0.400000,0.125000
20110126.000000,1.000000,4.000000,0.492521,-0.859743,10.743902,29.573171,0.223496,0.288889,0.380952,0.000000
20110128.000000,1.000000,10.000000,0.492521,-0.859743,11.743902,28.573171,0.223496,0.282609,0.363636,0.000000
20110129.000000,0.000000,17.000000,0.492521,-0.859743,10.743902,29.573171,0.223496,0.276596,0.208333,0.000000
20110131.000000,0.000000,9.000000,0.492521,-0.859743,11.743902,28.573171,0.223496,0.270833,0.200000,0.000000
20110202.000000,0.000000,11.000000,0.492521,0.140257,12.743902,27.573171,0.223496,0.265306,0.192308,0.000000
20110204.000000,1.000000,17.000000,0.492521,0.140257,10.743902,28.573171,0.223496,0.260000,0.347826,0.000000
20110208.000000,0.000000,10.000000,0.492521,-1.859743,11.743902,29.573171,0.223496,0.274510,0.185185,0.125000
20110209.000000,1.000000,30.000000,0.492521,-1.859743,10.743902,28.573171,0.223496,0.269231,0.375000,0.125000
20110211.000000,1.000000,19.000000,0.492521,-1.859743,11.743902,27.573171,0.223496,0.264151,0.360000,0.125000
20110213.000000,1.000000,22.000000,0.492521,1.140257,12.743902,27.573171,0.223496,0.259259,0.346154,0.125000
20110216.000000,1.000000,13.000000,0.492521,0.140257,10.743902,28.573171,0.223496,0.272727,0.370370,0.250000
20110222.000000,0.000000,12.000000,0.492521,0.140257,11.743902,29.573171,0.223496,0.267857,0.178571,0.250000
20110223.000000,1.000000,6.000000,0.492521,0.140257,11.743902,28.573171,0.223496,0.263158,0.357143,0.250000
20110225.000000,1.000000,24.000000,0.492521,0.140257,10.743902,29.573171,0.223496,0.275862,0.379310,0.375000
20110227.000000,1.000000,26.000000,0.492521,0.140257,11.743902,28.573171,0.223496,0.271186,0.366667,0.250000
20110301.000000,1.000000,29.000000,0.492521,-1.859743,10.743902,29.573171,0.223496,0.266667,0.354839,0.250000
20110304.000000,0.000000,2.000000,0.492521,-1.859743,11.743902,28.573171,0.223496,0.278689,0.172414,0.375000
20110305.000000,0.000000,2.000000,0.492521,-1.859743,11.743902,29.573171,0.223496,0.274194,0.166667,0.375000
20110309.000000,1.000000,20.000000,0.492521,-1.859743,12.743902,27.573171,0.223496,0.269841,0.375000,0.250000
20110311.000000,1.000000,9.000000,0.492521,-1.859743,10.743902,28.573171,0.223496,0.265625,0.363636,0.250000
20110313.000000,1.000000,12.000000,0.492521,-1.859743,11.743902,29.573171,0.223496,0.276923,0.382353,0.375000
20110316.000000,0.000000,8.000000,0.492521,1.140257,10.743902,28.573171,0.223496,0.272727,0.161290,0.250000
20110318.000000,1.000000,15.000000,0.492521,1.140257,11.743902,29.573171,0.223496,0.268657,0.371429,0.250000
20110320.000000,0.000000,18.000000,0.492521,1.140257,12.743902,28.573171,0.223496,0.279412,0.156250,0.375000
20110321.000000,0.000000,16.000000,0.492521,-0.859743,10.743902,29.573171,0.223496,0.289855,0.181818,0.375000
20110323.000000,0.000000,24.000000,0.492521,-0.859743,11.743902,28.573171,0.223496,0.285714,0.176471,0.375000
20110325.000000,0.000000,21.000000,0.492521,-0.859743,10.743902,29.573171,0.223496,0.281690,0.171429,0.375000
20110326.000000,0.000000,22.000000,0.492521,0.140257,11.743902,28.573171,0.223496,0.277778,0.166667,0.375000
20110330.000000,1.000000,10.000000,0.492521,-1.859743,10.743902,27.573171,0.223496,0.273973,0.388889,0.250000
20110402.000000,0.000000,6.000000,0.492521,-1.859743,11.743902,27.573171,0.223496,0.270270,0.162162,0.250000
20110403.000000,1.000000,14.000000,0.492521,-1.859743,12.743902,27.573171,0.223496,0.266667,0.378378,0.250000
20110405.000000,0.000000,3.000000,0.492521,-0.859743,10.743902,28.573171,0.223496,0.276316,0.157895,0.250000
