20101029.000000,1.000000,16.000000,2.494080,3.131388,8.048780,32.097561,-1.771344,1.000000,1.000000,1.000000
20101030.000000,0.000000,30.000000,1.494080,1.131388,11.048780,31.097561,-0.771344,1.000000,0.000000,1.000000
20101103.000000,0.000000,27.000000,0.494080,0.131388,11.048780,30.097561,0.228656,1.000000,1.000000,1.000000
20101105.000000,1.000000,13.000000,1.494080,0.131388,9.048780,30.097561,-0.771344,1.000000,1.000000,1.000000
20101106.000000,0.000000,10.000000,0.494080,0.131388,10.048780,30.097561,0.228656,1.000000,1.000000,1.000000
20101109.000000,1.000000,22.000000,1.494080,0.131388,10.048780,30.097561,-0.771344,1.000000,1.000000,1.000000
20101113.000000,1.000000,19.000000,0.494080,0.131388,10.048780,30.097561,-0.771344,1.000000,1.000000,1.000000
20101115.000000,0.000000,26.000000,0.494080,0.131388,10.048780,30.097561,0.228656,1.000000,1.000000,1.000000
20101117.000000,1.000000,26.000000,1.494080,0.131388,9.048780,30.097561,-0.771344,0.888889,1.000000,0.875000
20101119.000000,1.000000,7.000000,0.494080,-0.868612,10.048780,30.097561,1.228656,0.900000,1.000000,0.875000
20101121.000000,0.000000,25.000000,-2.505920,3.131388,10.048780,30.097561,0.228656,0.909091,0.750000,0.875000
20101122.000000,0.000000,22.000000,-0.505920,1.131388,9.048780,30.097561,-0.771344,0.916667,0.800000,0.875000
20101124.000000,0.000000,20.000000,1.494080,0.131388,10.048780,30.097561,0.228656,0.846154,0.666667,0.750000
20101126.000000,0.000000,19.000000,1.494080,0.131388,10.048780,30.097561,-0.771344,0.785714,0.571429,0.625000
20101128.000000,1.000000,30.000000,1.494080,0.131388,10.048780,30.097561,0.228656,0.800000,1.000000,0.625000
20101129.000000,0.000000,18.000000,0.494080,0.131388,10.048780,30.097561,-0.771344,0.750000,0.625000,0.500000
20101201.000000,1.000000,12.000000,1.494080,0.131388,10.048780,30.097561,0.228656,0.705882,0.875000,0.500000
20101203.000000,1.000000,3.000000,0.494080,0.131388,10.048780,30.097561,-0.771344,0.722222,0.888889,0.500000
20101205.000000,0.000000,30.000000,1.494080,0.131388,10.048780,30.097561,0.228656,0.684211,0.555556,0.375000
20101208.000000,1.000000,8.000000,1.494080,0.131388,8.048780,30.097561,-0.771344,0.650000,0.800000,0.250000
20101210.000000,1.000000,18.000000,0.494080,1.131388,13.048780,30.097561,0.228656,0.666667,0.818182,0.375000
20101212.000000,0.000000,4.000000,-2.505920,0.131388,10.048780,30.097561,-0.771344,0.636364,0.500000,0.375000
20101213.000000,0.000000,13.000000,-0.505920,0.131388,10.048780,30.097561,-0.771344,0.608696,0.454545,0.250000
20101215.000000,1.000000,25.000000,2.494080,0.131388,10.048780,30.097561,1.228656,0.583333,0.750000,0.250000
20101217.000000,1.000000,20.000000,1.494080,0.131388,9.048780,33.097561,0.228656,0.600000,0.769231,0.375000
20101219.000000,0.000000,8.000000,0.494080,0.131388,9.048780,32.097561,-0.771344,0.615385,0.416667,0.375000
20101220.000000,0.000000,9.000000,0.494080,0.131388,9.048780,31.097561,0.228656,0.592593,0.384615,0.375000
20101222.000000,1.000000,2.000000,1.494080,0.131388,10.048780,30.097561,0.228656,0.571429,0.785714,0.375000
20101226.000000,1.000000,11.000000,1.494080,0.131388,9.048780,30.097561,-0.771344,0.586207,0.800000,0.375000
20101227.000000,0.000000,17.000000,0.494080,0.131388,9.048780,30.097561,1.228656,0.600000,0.357143,0.500000
20101229.000000,1.000000,23.000000,1.494080,1.131388,9.048780,30.097561,0.228656,0.580645,0.812500,0.500000
20101231.000000,0.000000,1.000000,1.494080,0.131388,10.048780,30.097561,-0.771344,0.562500,0.333333,0.500000
20110101.000000,0.000000,15.000000,1.494080,0.131388,10.048780,30.097561,1.228656,0.575758,0.375000,0.500000
20110103.000000,1.000000,4.000000,0.494080,0.131388,10.048780,30.097561,0.228656,0.588235,0.764706,0.500000
20110105.000000,1.000000,21.000000,1.494080,0.131388,10.048780,30.097561,-0.771344,0.600000,0.777778,0.625000
20110107.000000,0.000000,23.000000,0.494080,0.131388,10.048780,30.097561,0.228656,0.583333,0.411765,0.625000
20110109.000000,0.000000,16.000000,1.494080,0.131388,9.048780,30.097561,-0.771344,0.567568,0.388889,0.500000
20110112.000000,1.000000,14.000000,0.494080,0.131388,10.048780,29.097561,0.228656,0.578947,0.736842,0.500000
20110114.000000,0.000000,27.000000,1.494080,-0.868612,10.048780,31.097561,-0.771344,0.589744,0.421053,0.625000
20110115.000000,0.000000,12.000000,0.494080,-0.868612,8.048780,30.097561,1.228656,0.600000,0.450000,0.750000
20110117.000000,1.000000,5.000000,1.494080,-0.868612,13.048780,30.097561,0.228656,0.609756,0.750000,0.750000
20110119.000000,1.000000,28.000000,0.494080,-0.868612,10.048780,30.097561,-0.771344,0.619048,0.761905,0.750000
