20101215.000000,1.000000,10.000000,2.528633,0.131230,8.109756,31.743902,0.231712,0.869565,0.857143,0.875000
20101216.000000,0.000000,16.000000,-1.471367,-0.868770,9.109756,31.743902,1.231712,0.875000,0.888889,0.875000
20101218.000000,1.000000,28.000000,-0.471367,-1.868770,10.109756,32.743902,-0.768288,0.880000,0.866667,0.875000
20101220.000000,1.000000,24.000000,1.528633,0.131230,11.109756,31.743902,0.231712,0.884615,0.875000,1.000000
20101222.000000,1.000000,16.000000,1.528633,0.131230,9.109756,31.743902,1.231712,0.888889,0.882353,1.000000
20101223.000000,0.000000,14.000000,-2.471367,-0.868770,11.109756,31.743902,-0.768288,0.892857,0.900000,1.000000
20101226.000000,1.000000,15.000000,2.528633,-1.868770,9.109756,32.743902,0.231712,0.862069,0.888889,0.875000
20101228.000000,1.000000,23.000000,-1.471367,0.131230,10.109756,33.743902,-0.768288,0.866667,0.894737,0.875000
20101230.000000,0.000000,26.000000,2.528633,0.131230,9.109756,33.743902,0.231712,0.870968,0.818182,0.875000
20110101.000000,1.000000,18.000000,-1.471367,-0.868770,10.109756,29.743902,-0.768288,0.875000,0.900000,0.875000
20110104.000000,0.000000,3.000000,-0.471367,1.131230,11.109756,29.743902,0.231712,0.878788,0.833333,0.875000
20110105.000000,0.000000,1.000000,0.528633,2.131230,9.109756,31.743902,-0.768288,0.852941,0.769231,0.750000
20110107.000000,0.000000,9.000000,-0.471367,0.131230,10.109756,31.743902,0.231712,0.828571,0.714286,0.625000
20110109.000000,1.000000,17.000000,0.528633,-0.868770,11.109756,32.743902,-0.768288,0.833333,0.904762,0.625000
20110111.000000,0.000000,17.000000,0.528633,1.131230,9.109756,31.743902,0.231712,0.837838,0.733333,0.750000
20110112.000000,0.000000,10.000000,-0.471367,2.131230,10.109756,31.743902,-0.768288,0.842105,0.750000,0.750000
20110114.000000,1.000000,26.000000,0.528633,0.131230,11.109756,32.743902,0.231712,0.846154,0.909091,0.750000
20110116.000000,1.000000,16.000000,1.528633,-0.868770,8.109756,33.743902,-0.768288,0.850000,0.913043,0.750000
20110119.000000,1.000000,5.000000,-2.471367,0.131230,12.109756,29.743902,0.231712,0.853659,0.916667,0.750000
20110121.000000,1.000000,3.000000,2.528633,1.131230,9.109756,31.743902,-0.768288,0.857143,0.920000,0.875000
20110122.000000,0.000000,29.000000,-1.471367,2.131230,9.109756,31.743902,0.231712,0.860465,0.764706,1.000000
20110124.000000,0.000000,21.000000,-0.471367,-0.868770,10.109756,31.743902,-0.768288,0.840909,0.722222,0.875000
20110126.000000,0.000000,20.000000,0.528633,-1.868770,10.109756,31.743902,0.231712,0.844444,0.736842,0.875000
20110129.000000,1.000000,27.000000,-1.471367,0.131230,10.109756,31.743902,-0.768288,0.847826,0.923077,0.875000
20110201.000000,0.000000,19.000000,-0.471367,-0.868770,11.109756,31.743902,0.231712,0.851064,0.750000,0.875000
20110203.000000,0.000000,23.000000,0.528633,-1.868770,9.109756,31.743902,-0.768288,0.833333,0.714286,0.750000
20110204.000000,0.000000,25.000000,0.528633,0.131230,10.109756,31.743902,0.231712,0.836735,0.727273,0.750000
20110208.000000,0.000000,8.000000,1.528633,1.131230,11.109756,32.743902,0.231712,0.840000,0.739130,0.750000
20110209.000000,0.000000,5.000000,1.528633,2.131230,10.109756,31.743902,-0.768288,0.843137,0.750000,0.750000
20110211.000000,0.000000,4.000000,-2.471367,-0.868770,11.109756,32.743902,0.231712,0.846154,0.760000,0.875000
20110212.000000,0.000000,15.000000,2.528633,-1.868770,9.109756,33.743902,0.231712,0.830189,0.730769,0.750000
20110214.000000,0.000000,2.000000,-1.471367,0.131230,10.109756,29.743902,1.231712,0.833333,0.740741,0.750000
20110217.000000,0.000000,6.000000,2.528633,-0.868770,9.109756,31.743902,-0.768288,0.836364,0.750000,0.750000
20110223.000000,1.000000,18.000000,-1.471367,-1.868770,10.109756,31.743902,0.231712,0.821429,0.925926,0.750000
20110225.000000,1.000000,2.000000,-0.471367,0.131230,9.109756,32.743902,1.231712,0.824561,0.928571,0.750000
20110227.000000,1.000000,28.000000,0.528633,1.131230,10.109756,31.743902,-0.768288,0.827586,0.931034,0.750000
20110301.000000,0.000000,28.000000,-0.471367,2.131230,11.109756,32.743902,0.231712,0.830508,0.724138,0.750000
20110302.000000,0.000000,7.000000,1.528633,0.131230,9.109756,31.743902,-0.768288,0.816667,0.700000,0.625000
20110304.000000,1.000000,13.000000,-2.471367,-0.868770,10.109756,31.743902,0.231712,0.819672,0.933333,0.750000
20110306.000000,1.000000,23.000000,2.528633,-1.868770,11.109756,31.743902,-0.768288,0.822581,0.935484,0.750000
20110309.000000,1.000000,8.000000,2.528633,0.131230,9.109756,31.743902,0.231712,0.809524,0.906250,0.625000
20110311.000000,1.000000,25.000000,-1.471367,0.131230,10.109756,31.743902,-0.768288,0.812500,0.909091,0.750000
20110312.000000,0.000000,27.000000,-0.471367,-0.868770,11.109756,32.743902,0.231712,0.815385,0.709677,0.750000
20110314.000000,0.000000,13.000000,0.528633,-1.868770,9.109756,31.743902,-0.768288,0.818182,0.718750,0.750000
20110318.000000,0.000000,26.000000,-0.471367,0.131230,10.109756,31.743902,0.231712,0.805970,0.696970,0.625000
20110319.000000,1.000000,12.000000,0.528633,-0.868770,11.109756,31.743902,-0.768288,0.808824,0.911765,0.750000
20110321.000000,1.000000,21.000000,-1.471367,0.131230,9.109756,31.743902,0.231712,0.811594,0.914286,0.750000
20110323.000000,0.000000,16.000000,-0.471367,-0.868770,10.109756,31.743902,0.231712,0.814286,0.705882,0.750000
20110325.000000,0.000000,19.000000,0.528633,0.131230,9.109756,31.743902,-0.768288,0.802817,0.685714,0.750000
20110327.000000,0.000000,28.000000,-0.471367,-0.868770,10.109756,32.743902,0.231712,0.791667,0.666667,0.625000
20110328.000000,1.000000,19.000000,0.528633,0.131230,11.109756,30.743902,-0.768288,0.780822,0.916667,0.500000
20110331.000000,1.000000,1.000000,-0.471367,-0.868770,9.109756,31.743902,0.231712,0.770270,0.891892,0.375000
20110401.000000,0.000000,27.000000,0.528633,-1.868770,10.109756,32.743902,0.231712,0.760000,0.648649,0.375000
20110403.000000,1.000000,24.000000,-0.471367,2.131230,11.109756,31.743902,-0.768288,0.750000,0.868421,0.250000
20110405.000000,0.000000,11.000000,0.528633,0.131230,9.109756,31.743902,0.231712,0.753247,0.631579,0.250000
20110406.000000,1.000000,25.000000,-0.471367,-0.868770,10.109756,32.743902,-0.768288,0.756410,0.871795,0.250000
20110409.000000,1.000000,20.000000,2.528633,0.131230,10.109756,33.743902,-0.768288,0.759494,0.875000,0.375000
20110412.000000,0.000000,23.000000,-1.471367,-0.868770,11.109756,29.743902,0.231712,0.762500,0.641026,0.500000
20110413.000000,0.000000,24.000000,-0.471367,0.131230,9.109756,31.743902,-0.768288,0.753086,0.625000,0.500000
