20101222.000000,0.000000,30.000000,0.500000,0.127451,13.000000,30.000000,0.320513,0.615385,0.333333,0.500000
20101225.000000,0.000000,18.000000,0.585714,0.182630,5.000000,30.000000,0.342857,0.592593,0.307692,0.375000
20101226.000000,1.000000,4.000000,0.453333,0.142508,9.000000,39.000000,0.280000,0.571429,0.857143,0.375000
20101228.000000,1.000000,19.000000,0.493333,0.151149,10.000000,35.000000,0.280000,0.551724,0.800000,0.375000
20101229.000000,0.000000,17.000000,0.505882,0.115535,13.000000,21.000000,0.388235,0.566667,0.285714,0.375000
20110101.000000,1.000000,25.000000,0.494118,0.182927,13.000000,45.000000,0.235294,0.580645,0.812500,0.500000
20110103.000000,1.000000,27.000000,0.487654,0.111152,12.000000,38.000000,0.419753,0.593750,0.823529,0.500000
20110105.000000,0.000000,22.000000,0.425000,0.133333,10.000000,33.000000,0.312500,0.606061,0.333333,0.625000
20110106.000000,0.000000,25.000000,0.535211,0.218134,8.000000,22.000000,0.366197,0.588235,0.312500,0.500000
20110109.000000,1.000000,29.000000,0.439189,0.097108,8.000000,25.000000,0.297297,0.571429,0.833333,0.500000
20110111.000000,1.000000,24.000000,0.601266,0.128111,9.000000,38.000000,0.468354,0.555556,0.789474,0.500000
20110113.000000,1.000000,13.000000,0.614130,0.082965,12.000000,38.000000,0.184783,0.567568,0.800000,0.625000
20110115.000000,1.000000,7.000000,0.660714,0.165077,7.000000,42.000000,0.190476,0.578947,0.809524,0.625000
20110116.000000,0.000000,30.000000,0.465116,0.096637,7.000000,31.000000,0.197674,0.589744,0.294118,0.625000
20110119.000000,1.000000,18.000000,0.536585,0.079554,12.000000,27.000000,0.292683,0.575000,0.818182,0.500000
20110121.000000,1.000000,23.000000,0.519231,0.095704,6.000000,21.000000,0.205128,0.585366,0.826087,0.500000
20110123.000000,1.000000,9.000000,0.570652,0.091709,11.000000,33.000000,0.173913,0.571429,0.791667,0.500000
20110125.000000,0.000000,15.000000,0.580247,0.139613,7.000000,32.000000,0.320988,0.581395,0.277778,0.625000
20110126.000000,0.000000,8.000000,0.543750,0.100321,6.000000,31.000000,0.275000,0.590909,0.315789,0.750000
20110128.000000,0.000000,7.000000,0.534884,0.093458,13.000000,34.000000,0.290698,0.600000,0.350000,0.750000
20110130.000000,0.000000,4.000000,0.527027,0.169593,10.000000,28.000000,0.283784,0.608696,0.380952,0.750000
20110131.000000,0.000000,2.000000,0.561538,0.173085,3.000000,24.000000,0.400000,0.595745,0.363636,0.625000
20110202.000000,1.000000,19.000000,0.571429,0.139665,10.000000,38.000000,0.272727,0.583333,0.800000,0.625000
20110204.000000,1.000000,20.000000,0.462500,0.121405,11.000000,31.000000,0.400000,0.591837,0.807692,0.625000
20110205.000000,0.000000,17.000000,0.613924,0.156801,5.000000,41.000000,0.202532,0.580000,0.347826,0.625000
20110207.000000,1.000000,27.000000,0.474026,0.188849,10.000000,37.000000,0.389610,0.588235,0.777778,0.625000
20110209.000000,0.000000,21.000000,0.590361,0.166605,12.000000,30.000000,0.192771,0.576923,0.375000,0.500000
20110210.000000,1.000000,26.000000,0.613095,0.115473,10.000000,26.000000,0.214286,0.566038,0.750000,0.375000
20110213.000000,0.000000,28.000000,0.581250,0.147638,7.000000,22.000000,0.187500,0.574074,0.360000,0.375000
20110214.000000,0.000000,27.000000,0.442308,0.114811,13.000000,26.000000,0.423077,0.563636,0.346154,0.375000
20110216.000000,0.000000,10.000000,0.480263,0.123406,3.000000,41.000000,0.276316,0.553571,0.333333,0.375000
20110222.000000,1.000000,28.000000,0.566265,0.129104,10.000000,26.000000,0.313253,0.561404,0.758621,0.375000
20110224.000000,1.000000,1.000000,0.486667,0.171648,7.000000,45.000000,0.213333,0.568966,0.766667,0.500000
20110225.000000,0.000000,19.000000,0.453488,0.083861,6.000000,41.000000,0.325581,0.576271,0.357143,0.500000
20110228.000000,1.000000,11.000000,0.506098,0.062840,7.000000,37.000000,0.207317,0.566667,0.774194,0.500000
20110302.000000,1.000000,12.000000,0.662162,0.160514,5.000000,44.000000,0.297297,0.573770,0.781250,0.625000
20110303.000000,0.000000,20.000000,0.512821,0.137094,12.000000,27.000000,0.294872,0.580645,0.344828,0.625000
20110305.000000,0.000000,22.000000,0.406863,0.130251,24.000000,32.000000,0.107843,0.587302,0.366667,0.750000
20110310.000000,0.000000,24.000000,0.556180,0.164531,13.000000,38.000000,0.191011,0.578125,0.354839,0.750000
20110312.000000,1.000000,8.000000,0.670732,0.107590,11.000000,33.000000,0.256098,0.584615,0.787879,0.750000
20110314.000000,0.000000,29.000000,0.646667,0.210567,10.000000,33.000000,0.226667,0.590909,0.375000,0.750000
20110316.000000,0.000000,11.000000,0.582192,0.129758,7.000000,36.000000,0.232877,0.597015,0.393939,0.750000
20110318.000000,0.000000,14.000000,0.397436,0.155642,12.000000,35.000000,0.256410,0.602941,0.411765,0.875000
20110319.000000,0.000000,13.000000,0.500000,0.103306,4.000000,27.000000,0.256410,0.594203,0.400000,0.750000
20110321.000000,1.000000,5.000000,0.516667,0.134228,13.000000,39.000000,0.333333,0.585714,0.794118,0.625000
20110323.000000,1.000000,30.000000,0.584416,0.073684,8.000000,34.000000,0.324675,0.591549,0.800000,0.625000
20110325.000000,1.000000,15.000000,0.558824,0.138427,15.000000,30.000000,0.223529,0.597222,0.805556,0.750000
20110330.000000,1.000000,25.000000,0.506173,0.141938,11.000000,32.000000,0.271605,0.602740,0.810811,0.750000
20110401.000000,0.000000,25.000000,0.512500,0.170648,7.000000,38.000000,0.212500,0.608108,0.388889,0.750000
20110403.000000,0.000000,23.000000,0.481707,0.160317,11.000000,33.000000,0.195122,0.613333,0.405405,0.750000
20110405.000000,1.000000,18.000000,0.469512,0.118250,5.000000,36.000000,0.207317,0.618421,0.815789,0.750000
20110406.000000,0.000000,26.000000,0.523256,0.131876,12.000000,28.000000,0.162791,0.610390,0.421053,0.750000
20110408.000000,0.000000,18.000000,0.435065,0.179788,17.000000,23.000000,0.285714,0.615385,0.435897,0.875000
20110409.000000,1.000000,17.000000,0.630682,0.118873,12.000000,37.000000,0.215909,0.607595,0.794872,0.750000
20110411.000000,1.000000,21.000000,0.585106,0.071073,10.000000,39.000000,0.255319,0.612500,0.800000,0.750000
20110413.000000,0.000000,20.000000,0.525974,0.155824,8.000000,29.000000,0.285714,0.617284,0.425000,0.750000
