20101028.000000,0.000000,20.000000,-1.477613,0.135276,8.012195,28.219512,1.218177,0.000000,0.000000,0.000000
20101029.000000,1.000000,23.000000,0.522387,0.135276,10.012195,31.219512,-1.781823,0.500000,0.000000,0.500000
20101103.000000,1.000000,30.000000,1.522387,-0.864724,12.012195,30.219512,-0.781823,0.333333,0.000000,0.333333
20101105.000000,1.000000,28.000000,0.522387,2.135276,13.012195,30.219512,0.218177,0.250000,0.000000,0.250000
20101107.000000,0.000000,11.000000,1.522387,0.135276,10.012195,30.219512,0.218177,0.400000,0.500000,0.400000
20101108.000000,0.000000,28.000000,-0.477613,0.135276,9.012195,30.219512,0.218177,0.500000,0.666667,0.500000
20101112.000000,1.000000,25.000000,0.522387,0.135276,11.012195,29.219512,0.218177,0.428571,0.333333,0.428571
20101114.000000,0.000000,23.000000,1.522387,2.135276,10.012195,30.219512,0.218177,0.500000,0.500000,0.500000
20101115.000000,1.000000,16.000000,-0.477613,0.135276,9.012195,31.219512,0.218177,0.555556,0.500000,0.625000
20101117.000000,0.000000,13.000000,0.522387,2.135276,11.012195,33.219512,0.218177,0.600000,0.600000,0.625000
20101118.000000,0.000000,14.000000,1.522387,0.135276,10.012195,29.219512,2.218177,0.545455,0.500000,0.625000
20101120.000000,0.000000,12.000000,0.522387,0.135276,9.012195,30.219512,3.218177,0.500000,0.428571,0.625000
20101122.000000,0.000000,27.000000,1.522387,0.135276,10.012195,30.219512,2.218177,0.461538,0.375000,0.500000
20101124.000000,1.000000,6.000000,-1.477613,-0.864724,11.012195,30.219512,3.218177,0.500000,0.600000,0.500000
20101126.000000,1.000000,22.000000,0.522387,-0.864724,10.012195,30.219512,2.218177,0.466667,0.500000,0.500000
20101128.000000,0.000000,16.000000,1.522387,1.135276,11.012195,30.219512,3.218177,0.500000,0.444444,0.500000
20101202.000000,0.000000,21.000000,-1.477613,1.135276,8.012195,31.219512,1.218177,0.470588,0.400000,0.375000
