20110110.000000,0.000000,6.000000,-0.503956,0.128550,11.353659,27.268293,0.207770,0.333333,0.157895,0.375000
20110112.000000,1.000000,28.000000,1.496044,0.128550,10.353659,28.268293,0.207770,0.324324,0.529412,0.250000
20110114.000000,0.000000,5.000000,-0.503956,0.128550,11.353659,27.268293,-0.792230,0.315789,0.150000,0.250000
20110115.000000,1.000000,25.000000,1.496044,0.128550,10.353659,28.268293,-0.792230,0.333333,0.500000,0.375000
20110117.000000,1.000000,26.000000,0.496044,0.128550,11.353659,27.268293,-0.792230,0.350000,0.526316,0.375000
20110119.000000,0.000000,1.000000,-0.503956,0.128550,10.353659,28.268293,-0.792230,0.365854,0.190476,0.500000
20110121.000000,0.000000,2.000000,-1.503956,0.128550,11.353659,27.268293,-0.792230,0.357143,0.181818,0.500000
20110122.000000,1.000000,24.000000,-1.503956,1.128550,10.353659,28.268293,-0.792230,0.348837,0.550000,0.500000
20110124.000000,0.000000,14.000000,-0.503956,-1.871450,10.353659,27.268293,-0.792230,0.363636,0.173913,0.500000
20110126.000000,1.000000,16.000000,1.496044,-0.871450,10.353659,28.268293,2.207770,0.377778,0.571429,0.625000
20110128.000000,0.000000,13.000000,-0.503956,-1.871450,10.353659,27.268293,-1.792230,0.369565,0.208333,0.625000
20110130.000000,0.000000,3.000000,1.496044,-0.871450,11.353659,25.268293,0.207770,0.361702,0.200000,0.500000
20110202.000000,1.000000,12.000000,0.496044,0.128550,10.353659,26.268293,0.207770,0.354167,0.545455,0.375000
20110204.000000,1.000000,2.000000,-0.503956,0.128550,11.353659,26.268293,-0.792230,0.346939,0.521739,0.250000
20110205.000000,0.000000,10.000000,1.496044,1.128550,10.353659,28.268293,-0.792230,0.360000,0.192308,0.375000
20110208.000000,1.000000,30.000000,0.496044,-1.871450,11.353659,27.268293,-0.792230,0.372549,0.541667,0.500000
20110209.000000,0.000000,7.000000,1.496044,-0.871450,10.353659,28.268293,-0.792230,0.365385,0.222222,0.375000
20110211.000000,1.000000,13.000000,-0.503956,-1.871450,11.353659,27.268293,1.207770,0.377358,0.520000,0.375000
20110213.000000,1.000000,19.000000,1.496044,2.128550,10.353659,26.268293,0.207770,0.370370,0.500000,0.375000
20110214.000000,1.000000,11.000000,0.496044,0.128550,11.353659,24.268293,0.207770,0.363636,0.481481,0.375000
20110216.000000,1.000000,9.000000,1.496044,1.128550,10.353659,27.268293,0.207770,0.357143,0.464286,0.375000
20110222.000000,1.000000,27.000000,0.496044,-1.871450,11.353659,28.268293,-0.792230,0.368421,0.482759,0.500000
20110223.000000,0.000000,9.000000,1.496044,-0.871450,11.353659,27.268293,-0.792230,0.362069,0.250000,0.375000
20110225.000000,0.000000,4.000000,0.496044,-1.871450,11.353659,28.268293,-0.792230,0.355932,0.241379,0.250000
20110226.000000,1.000000,20.000000,-0.503956,-0.871450,10.353659,27.268293,-0.792230,0.350000,0.466667,0.250000
20110301.000000,0.000000,10.000000,1.496044,-1.871450,11.353659,28.268293,-0.792230,0.360656,0.233333,0.250000
20110302.000000,1.000000,17.000000,0.496044,-0.871450,11.353659,27.268293,-0.792230,0.354839,0.483871,0.250000
20110306.000000,1.000000,15.000000,1.496044,-1.871450,11.353659,27.268293,-0.792230,0.349206,0.468750,0.250000
20110309.000000,0.000000,30.000000,0.496044,-0.871450,10.353659,25.268293,-0.792230,0.359375,0.225806,0.375000
20110311.000000,0.000000,18.000000,-0.503956,-1.871450,11.353659,26.268293,-0.792230,0.353846,0.218750,0.250000
20110312.000000,0.000000,16.000000,1.496044,2.128550,10.353659,26.268293,-0.792230,0.348485,0.212121,0.250000
20110316.000000,1.000000,5.000000,0.496044,0.128550,11.353659,24.268293,0.207770,0.343284,0.484848,0.250000
20110318.000000,1.000000,3.000000,-0.503956,0.128550,10.353659,27.268293,0.207770,0.352941,0.500000,0.375000
20110320.000000,0.000000,11.000000,1.496044,0.128550,10.353659,28.268293,-0.792230,0.362319,0.205882,0.375000
20110323.000000,1.000000,13.000000,0.496044,0.128550,11.353659,27.268293,-0.792230,0.357143,0.514286,0.375000
20110325.000000,0.000000,7.000000,-0.503956,0.128550,10.353659,28.268293,-0.792230,0.352113,0.200000,0.375000
20110326.000000,1.000000,9.000000,1.496044,0.128550,11.353659,27.268293,-0.792230,0.347222,0.500000,0.250000
20110330.000000,0.000000,9.000000,0.496044,0.128550,10.353659,28.268293,1.207770,0.356164,0.194444,0.375000
20110401.000000,1.000000,6.000000,-0.503956,0.128550,11.353659,27.268293,0.207770,0.351351,0.513514,0.375000
20110403.000000,0.000000,1.000000,0.496044,0.128550,10.353659,25.268293,0.207770,0.346667,0.189189,0.375000
20110405.000000,0.000000,15.000000,-0.503956,0.128550,10.353659,26.268293,0.207770,0.342105,0.184211,0.250000
20110406.000000,1.000000,2.000000,1.496044,0.128550,11.353659,28.268293,1.207770,0.337662,0.500000,0.125000
20110408.000000,1.000000,10.000000,0.496044,0.128550,10.353659,27.268293,0.207770,0.346154,0.512821,0.250000
20110410.000000,0.000000,12.000000,-0.503956,0.128550,11.353659,25.268293,0.207770,0.354430,0.179487,0.375000
20110411.000000,1.000000,7.000000,1.496044,0.128550,10.353659,28.268293,-0.792230,0.362500,0.525000,0.500000
20110413.000000,0.000000,4.000000,0.496044,1.128550,10.353659,27.268293,-0.792230,0.358025,0.200000,0.375000
