20101029.000000,0.000000,12.000000,0.525000,0.110220,9.000000,25.000000,0.250000,0.000000,0.000000,0.000000
20101030.000000,1.000000,4.000000,0.455056,0.156631,16.000000,35.000000,0.202247,0.500000,0.000000,0.500000
20101103.000000,0.000000,4.000000,0.353933,0.121178,11.000000,35.000000,0.134831,0.666667,0.500000,0.666667
20101105.000000,1.000000,10.000000,0.426667,0.180197,4.000000,40.000000,0.346667,0.500000,1.000000,0.500000
20101109.000000,1.000000,16.000000,0.735632,0.129582,10.000000,35.000000,0.183908,0.400000,0.500000,0.400000
20101112.000000,1.000000,27.000000,0.500000,0.138376,11.000000,30.000000,0.112360,0.500000,0.666667,0.500000
20101113.000000,0.000000,7.000000,0.518987,0.139331,7.000000,35.000000,0.215190,0.428571,0.333333,0.428571
20101116.000000,1.000000,11.000000,0.471429,0.164204,12.000000,30.000000,0.371429,0.500000,0.500000,0.500000
20101118.000000,1.000000,22.000000,0.597403,0.168986,6.000000,41.000000,0.194805,0.444444,0.400000,0.500000
20101120.000000,1.000000,14.000000,0.421348,0.121677,16.000000,35.000000,0.123596,0.500000,0.500000,0.500000
20101122.000000,0.000000,13.000000,0.455556,0.120549,12.000000,36.000000,0.122222,0.454545,0.500000,0.375000
20101123.000000,1.000000,7.000000,0.512500,0.128815,7.000000,37.000000,0.225000,0.500000,0.428571,0.500000
20101126.000000,1.000000,18.000000,0.483516,0.139227,11.000000,38.000000,0.197802,0.538462,0.500000,0.625000
20101128.000000,0.000000,23.000000,0.454545,0.128913,15.000000,33.000000,0.170455,0.500000,0.600000,0.500000
20101130.000000,0.000000,25.000000,0.493671,0.124093,6.000000,35.000000,0.367089,0.533333,0.666667,0.625000
20101201.000000,0.000000,20.000000,0.522727,0.194890,7.000000,25.000000,0.287879,0.562500,0.714286,0.625000
20101203.000000,0.000000,24.000000,0.537975,0.228770,9.000000,35.000000,0.151899,0.529412,0.625000,0.625000
20101206.000000,1.000000,5.000000,0.629412,0.162925,9.000000,38.000000,0.200000,0.500000,0.444444,0.500000
20101208.000000,0.000000,10.000000,0.493243,0.125418,5.000000,32.000000,0.297297,0.526316,0.555556,0.625000
20101210.000000,1.000000,12.000000,0.517442,0.141723,8.000000,32.000000,0.127907,0.500000,0.500000,0.500000
20101211.000000,0.000000,11.000000,0.419753,0.137795,5.000000,31.000000,0.185185,0.523810,0.500000,0.500000
20101213.000000,0.000000,6.000000,0.375000,0.153257,13.000000,28.000000,0.119048,0.500000,0.454545,0.500000
20101215.000000,1.000000,23.000000,0.506173,0.075043,4.000000,25.000000,0.148148,0.478261,0.545455,0.375000
20101217.000000,1.000000,7.000000,0.524691,0.164956,7.000000,42.000000,0.283951,0.458333,0.500000,0.250000
20101219.000000,0.000000,1.000000,0.375000,0.112030,16.000000,27.000000,0.166667,0.480000,0.416667,0.375000
20101220.000000,1.000000,29.000000,0.493750,0.147638,8.000000,31.000000,0.187500,0.461538,0.538462,0.375000
20101226.000000,1.000000,28.000000,0.394444,0.124600,13.000000,41.000000,0.211111,0.481481,0.571429,0.375000
20101228.000000,1.000000,1.000000,0.403846,0.155642,10.000000,31.000000,0.256410,0.464286,0.533333,0.375000
20101229.000000,0.000000,15.000000,0.458824,0.158464,13.000000,34.000000,0.141176,0.448276,0.384615,0.250000
20101231.000000,1.000000,15.000000,0.519231,0.214632,11.000000,34.000000,0.179487,0.433333,0.500000,0.250000
20110102.000000,0.000000,3.000000,0.409091,0.118805,21.000000,36.000000,0.111111,0.451613,0.357143,0.375000
20110107.000000,1.000000,30.000000,0.403409,0.120326,12.000000,33.000000,0.181818,0.437500,0.529412,0.375000
20110108.000000,0.000000,11.000000,0.439759,0.140449,11.000000,32.000000,0.240964,0.424242,0.333333,0.250000
20110111.000000,0.000000,4.000000,0.555556,0.120549,12.000000,28.000000,0.122222,0.411765,0.312500,0.250000
20110112.000000,1.000000,26.000000,0.493976,0.080160,12.000000,34.000000,0.240964,0.428571,0.500000,0.250000
20110114.000000,1.000000,6.000000,0.364130,0.073828,16.000000,37.000000,0.206522,0.444444,0.526316,0.375000
20110117.000000,0.000000,22.000000,0.533784,0.139553,7.000000,27.000000,0.378378,0.432432,0.352941,0.375000
20110119.000000,0.000000,21.000000,0.512346,0.178571,15.000000,34.000000,0.308642,0.421053,0.333333,0.375000
20110122.000000,0.000000,19.000000,0.513158,0.187821,11.000000,31.000000,0.184211,0.410256,0.315789,0.250000
