20101029.000000,0.000000,26.000000,2.494171,-1.867130,9.829268,27.158537,-1.777916,0.000000,0.000000,0.000000
20101030.000000,1.000000,17.000000,1.494171,-0.867130,11.829268,29.158537,-0.777916,0.500000,0.000000,0.500000
20101102.000000,0.000000,23.000000,-0.505829,0.132870,12.829268,29.158537,0.222084,0.666667,1.000000,0.666667
20101103.000000,0.000000,21.000000,0.494171,0.132870,10.829268,29.158537,-0.777916,0.500000,0.500000,0.500000
20101105.000000,0.000000,24.000000,1.494171,0.132870,9.829268,29.158537,1.222084,0.400000,0.333333,0.400000
20101106.000000,0.000000,25.000000,1.494171,0.132870,11.829268,29.158537,-0.777916,0.333333,0.250000,0.333333
20101108.000000,1.000000,24.000000,1.494171,-0.867130,12.829268,29.158537,1.222084,0.428571,0.500000,0.428571
20101110.000000,1.000000,26.000000,1.494171,0.132870,10.829268,29.158537,-0.777916,0.500000,0.666667,0.500000
20101113.000000,1.000000,1.000000,1.494171,-1.867130,11.829268,29.158537,0.222084,0.444444,0.500000,0.500000
20101115.000000,0.000000,14.000000,-1.505829,1.132870,12.829268,29.158537,-0.777916,0.400000,0.400000,0.375000
20101116.000000,1.000000,19.000000,1.494171,1.132870,10.829268,30.158537,0.222084,0.363636,0.400000,0.250000
20101119.000000,0.000000,15.000000,-0.505829,1.132870,9.829268,28.158537,-0.777916,0.333333,0.333333,0.250000
20101120.000000,1.000000,13.000000,0.494171,1.132870,11.829268,30.158537,0.222084,0.307692,0.333333,0.250000
20101124.000000,1.000000,8.000000,1.494171,0.132870,10.829268,28.158537,-0.777916,0.357143,0.428571,0.375000
20101126.000000,1.000000,21.000000,1.494171,-0.867130,9.829268,28.158537,0.222084,0.400000,0.500000,0.375000
20101127.000000,0.000000,7.000000,-0.505829,0.132870,9.829268,30.158537,1.222084,0.437500,0.285714,0.375000
20101130.000000,1.000000,23.000000,0.494171,0.132870,9.829268,28.158537,-0.777916,0.411765,0.555556,0.375000
20101201.000000,0.000000,11.000000,1.494171,-0.867130,11.829268,30.158537,0.222084,0.444444,0.250000,0.500000
20101203.000000,1.000000,27.000000,-1.505829,0.132870,13.829268,29.158537,1.222084,0.421053,0.600000,0.500000
20101205.000000,0.000000,16.000000,1.494171,-1.867130,12.829268,29.158537,-0.777916,0.400000,0.222222,0.500000
20101206.000000,0.000000,20.000000,-0.505829,1.132870,11.829268,29.158537,0.222084,0.380952,0.200000,0.500000
20101208.000000,0.000000,24.000000,0.494171,1.132870,12.829268,29.158537,1.222084,0.363636,0.181818,0.375000
20101211.000000,0.000000,22.000000,1.494171,1.132870,10.829268,29.158537,-0.777916,0.391304,0.250000,0.375000
20101213.000000,1.000000,19.000000,-0.505829,1.132870,11.829268,29.158537,0.222084,0.416667,0.545455,0.375000
20101215.000000,1.000000,12.000000,0.494171,-0.867130,13.829268,28.158537,-0.777916,0.440000,0.583333,0.500000
20101217.000000,0.000000,27.000000,1.494171,0.132870,12.829268,28.158537,1.222084,0.461538,0.307692,0.500000
20101218.000000,0.000000,30.000000,1.494171,-0.867130,10.829268,30.158537,-0.777916,0.444444,0.285714,0.500000
20101221.000000,1.000000,2.000000,-0.505829,0.132870,11.829268,28.158537,0.222084,0.428571,0.615385,0.500000
20101226.000000,0.000000,9.000000,0.494171,-0.867130,13.829268,30.158537,-0.777916,0.413793,0.266667,0.500000
20101227.000000,1.000000,5.000000,1.494171,0.132870,12.829268,28.158537,1.222084,0.433333,0.571429,0.625000
20101229.000000,0.000000,25.000000,-0.505829,0.132870,11.829268,30.158537,-0.777916,0.451613,0.312500,0.625000
20110101.000000,0.000000,20.000000,3.494171,-0.867130,10.829268,28.158537,1.222084,0.437500,0.294118,0.500000
20110102.000000,0.000000,23.000000,0.494171,0.132870,11.829268,30.158537,-0.777916,0.424242,0.277778,0.375000
20110104.000000,1.000000,18.000000,1.494171,0.132870,13.829268,28.158537,0.222084,0.441176,0.600000,0.375000
20110107.000000,1.000000,20.000000,1.494171,0.132870,13.829268,30.158537,-0.777916,0.457143,0.625000,0.500000
20110108.000000,0.000000,18.000000,-0.505829,-0.867130,13.829268,29.158537,1.222084,0.472222,0.315789,0.625000
20110110.000000,0.000000,12.000000,0.494171,0.132870,13.829268,30.158537,-0.777916,0.459459,0.300000,0.625000
20110112.000000,0.000000,8.000000,1.494171,-0.867130,12.829268,28.158537,0.222084,0.447368,0.285714,0.500000
20110115.000000,1.000000,26.000000,-1.505829,0.132870,11.829268,30.158537,0.222084,0.461538,0.647059,0.500000
20110117.000000,1.000000,6.000000,1.494171,-0.867130,12.829268,28.158537,1.222084,0.475000,0.666667,0.625000
20110119.000000,0.000000,29.000000,1.494171,0.132870,10.829268,30.158537,-0.777916,0.463415,0.318182,0.625000
20110121.000000,1.000000,27.000000,1.494171,-0.867130,11.829268,28.158537,0.222084,0.452381,0.631579,0.500000
20110122.000000,0.000000,10.000000,-1.505829,0.132870,13.829268,28.158537,1.222084,0.465116,0.304348,0.500000
20110124.000000,0.000000,5.000000,1.494171,0.132870,13.829268,28.158537,-0.777916,0.477273,0.333333,0.500000
20110126.000000,0.000000,2.000000,-0.505829,-0.867130,13.829268,30.158537,0.222084,0.488889,0.360000,0.625000
20110128.000000,0.000000,4.000000,3.494171,0.132870,12.829268,28.158537,1.222084,0.478261,0.346154,0.625000
20110129.000000,1.000000,15.000000,0.494171,-0.867130,10.829268,30.158537,-0.777916,0.489362,0.650000,0.625000
20110131.000000,1.000000,14.000000,1.494171,0.132870,11.829268,28.158537,1.222084,0.500000,0.666667,0.625000
20110202.000000,0.000000,17.000000,-1.505829,1.132870,12.829268,30.158537,-0.777916,0.510204,0.370370,0.750000
20110204.000000,1.000000,7.000000,1.494171,1.132870,11.829268,28.158537,0.222084,0.520000,0.681818,0.875000
20110205.000000,0.000000,27.000000,-0.505829,1.132870,12.829268,30.158537,-0.777916,0.529412,0.392857,0.875000
20110207.000000,1.000000,23.000000,3.494171,0.132870,10.829268,28.158537,0.222084,0.519231,0.695652,0.750000
20110208.000000,0.000000,18.000000,0.494171,-0.867130,11.829268,30.158537,1.222084,0.509434,0.379310,0.625000
20110211.000000,1.000000,10.000000,1.494171,0.132870,11.829268,28.158537,-0.777916,0.518519,0.666667,0.750000
20110213.000000,1.000000,16.000000,0.494171,-0.867130,13.829268,28.158537,1.222084,0.527273,0.680000,0.750000
20110215.000000,1.000000,4.000000,1.494171,0.132870,12.829268,30.158537,-0.777916,0.535714,0.692308,0.750000
20110222.000000,0.000000,16.000000,1.494171,-0.867130,11.829268,28.158537,0.222084,0.543860,0.400000,0.750000
20110223.000000,0.000000,17.000000,-1.505829,0.132870,13.829268,30.158537,1.222084,0.534483,0.387097,0.625000
20110226.000000,1.000000,25.000000,1.494171,-0.867130,13.829268,28.158537,-0.777916,0.542373,0.703704,0.625000
20110227.000000,0.000000,30.000000,-1.505829,0.132870,13.829268,28.158537,0.222084,0.550000,0.406250,0.750000
20110301.000000,1.000000,30.000000,1.494171,0.132870,12.829268,30.158537,-0.777916,0.540984,0.714286,0.750000
20110304.000000,1.000000,29.000000,-1.505829,0.132870,10.829268,28.158537,0.222084,0.548387,0.724138,0.750000
20110306.000000,0.000000,26.000000,1.494171,-0.867130,11.829268,30.158537,-0.777916,0.539683,0.393939,0.625000
20110307.000000,1.000000,18.000000,1.494171,0.132870,11.829268,28.158537,1.222084,0.546875,0.700000,0.625000
20110309.000000,1.000000,3.000000,1.494171,-0.867130,10.829268,30.158537,-0.777916,0.553846,0.709677,0.625000
20110312.000000,0.000000,13.000000,-1.505829,0.132870,11.829268,28.158537,0.222084,0.545455,0.411765,0.625000
20110314.000000,1.000000,22.000000,1.494171,0.132870,13.829268,30.158537,-0.777916,0.537313,0.687500,0.500000
20110317.000000,0.000000,3.000000,-1.505829,-0.867130,12.829268,28.158537,0.222084,0.544118,0.400000,0.500000
20110319.000000,1.000000,9.000000,1.494171,0.132870,11.829268,28.158537,-0.777916,0.536232,0.696970,0.500000
20110321.000000,1.000000,20.000000,1.494171,-0.867130,12.829268,28.158537,0.222084,0.542857,0.705882,0.500000
