20101029.000000,1.000000,22.000000,0.617284,0.174825,9.000000,37.000000,0.111111,1.000000,1.000000,1.000000
20101031.000000,0.000000,23.000000,0.432584,0.156480,15.000000,27.000000,0.067416,1.000000,0.000000,1.000000
20101103.000000,1.000000,28.000000,0.483696,0.162022,19.000000,29.000000,0.282609,0.666667,1.000000,0.666667
20101105.000000,1.000000,20.000000,0.387097,0.146906,21.000000,31.000000,0.139785,0.750000,1.000000,0.750000
20101107.000000,0.000000,8.000000,0.464286,0.131628,15.000000,31.000000,0.226190,0.800000,0.000000,0.800000
20101108.000000,0.000000,5.000000,0.560811,0.197294,11.000000,31.000000,0.351351,0.666667,0.000000,0.666667
20101110.000000,0.000000,3.000000,0.556180,0.123762,9.000000,27.000000,0.258427,0.714286,0.333333,0.714286
20101111.000000,0.000000,6.000000,0.447368,0.163511,18.000000,21.000000,0.052632,0.750000,0.500000,0.750000
20101113.000000,0.000000,10.000000,0.402439,0.167257,11.000000,31.000000,0.073171,0.666667,0.400000,0.625000
20101115.000000,1.000000,8.000000,0.464706,0.120728,14.000000,30.000000,0.258824,0.600000,1.000000,0.500000
20101119.000000,1.000000,3.000000,0.587912,0.094091,10.000000,23.000000,0.131868,0.636364,1.000000,0.625000
20101121.000000,0.000000,23.000000,0.368132,0.144460,23.000000,20.000000,0.241758,0.583333,0.333333,0.500000
20101122.000000,1.000000,16.000000,0.436782,0.097352,10.000000,28.000000,0.149425,0.538462,0.833333,0.375000
20101124.000000,0.000000,27.000000,0.494444,0.103500,11.000000,27.000000,0.133333,0.500000,0.285714,0.375000
20101126.000000,0.000000,28.000000,0.541667,0.154827,13.000000,31.000000,0.238095,0.466667,0.250000,0.250000
20101127.000000,0.000000,17.000000,0.582278,0.115449,6.000000,26.000000,0.151899,0.437500,0.222222,0.125000
20101130.000000,1.000000,30.000000,0.500000,0.148368,10.000000,34.000000,0.126437,0.470588,0.714286,0.250000
20101202.000000,1.000000,24.000000,0.554878,0.147929,7.000000,24.000000,0.121951,0.444444,0.625000,0.250000
20101205.000000,0.000000,18.000000,0.489247,0.144166,18.000000,26.000000,0.193548,0.421053,0.300000,0.125000
20101207.000000,0.000000,26.000000,0.522222,0.170190,13.000000,31.000000,0.066667,0.400000,0.272727,0.125000
20101208.000000,0.000000,30.000000,0.524390,0.204613,13.000000,32.000000,0.097561,0.380952,0.250000,0.125000
20101210.000000,1.000000,13.000000,0.421687,0.144009,16.000000,25.000000,0.168675,0.363636,0.555556,0.125000
20101213.000000,0.000000,20.000000,0.462963,0.174632,18.000000,28.000000,0.246914,0.347826,0.230769,0.125000
20101214.000000,1.000000,17.000000,0.577922,0.182062,12.000000,31.000000,0.246753,0.333333,0.500000,0.125000
20101218.000000,0.000000,19.000000,0.481481,0.169046,15.000000,27.000000,0.209877,0.360000,0.214286,0.125000
20101220.000000,1.000000,27.000000,0.553571,0.131628,13.000000,22.000000,0.226190,0.346154,0.545455,0.125000
20101221.000000,0.000000,25.000000,0.528090,0.160853,10.000000,38.000000,0.258427,0.333333,0.200000,0.125000
20101225.000000,1.000000,19.000000,0.542169,0.124569,7.000000,25.000000,0.228916,0.357143,0.500000,0.250000
20101227.000000,1.000000,4.000000,0.560241,0.117096,10.000000,34.000000,0.204819,0.379310,0.538462,0.375000
20101229.000000,0.000000,11.000000,0.493976,0.170068,10.000000,33.000000,0.132530,0.400000,0.250000,0.500000
20101231.000000,0.000000,12.000000,0.558442,0.137712,7.000000,32.000000,0.129870,0.387097,0.235294,0.500000
20110101.000000,0.000000,13.000000,0.545977,0.115075,7.000000,29.000000,0.137931,0.406250,0.277778,0.625000
20110103.000000,0.000000,14.000000,0.454545,0.170557,13.000000,30.000000,0.113636,0.393939,0.263158,0.500000
20110105.000000,0.000000,29.000000,0.530864,0.080354,10.000000,27.000000,0.296296,0.382353,0.250000,0.500000
20110107.000000,1.000000,7.000000,0.564706,0.153430,11.000000,31.000000,0.235294,0.400000,0.571429,0.625000
