20101029.000000,0.000000,21.000000,2.496896,-1.844281,10.646341,29.500000,-1.763851,0.000000,0.000000,0.000000
20101031.000000,1.000000,26.000000,1.496896,0.155719,11.646341,29.500000,0.236149,0.000000,0.000000,0.000000
20101101.000000,1.000000,30.000000,0.496896,-0.844281,10.646341,30.500000,-0.763851,0.000000,0.000000,0.000000
20101103.000000,1.000000,18.000000,0.496896,1.155719,11.646341,32.500000,0.236149,0.000000,0.000000,0.000000
20101105.000000,0.000000,16.000000,0.496896,0.155719,11.646341,30.500000,0.236149,0.200000,0.000000,0.200000
20101106.000000,0.000000,20.000000,-0.503104,1.155719,11.646341,32.500000,1.236149,0.166667,0.000000,0.166667
20101109.000000,0.000000,29.000000,2.496896,3.155719,10.646341,30.500000,-0.763851,0.142857,0.000000,0.142857
20101110.000000,0.000000,30.000000,1.496896,-1.844281,11.646341,32.500000,0.236149,0.125000,0.000000,0.125000
20101112.000000,1.000000,8.000000,0.496896,0.155719,10.646341,31.500000,0.236149,0.111111,0.250000,0.125000
20101115.000000,1.000000,2.000000,-0.503104,0.155719,11.646341,27.500000,0.236149,0.100000,0.200000,0.125000
20101117.000000,0.000000,17.000000,1.496896,1.155719,12.646341,29.500000,0.236149,0.090909,0.000000,0.125000
20101118.000000,0.000000,9.000000,-2.503104,0.155719,10.646341,30.500000,1.236149,0.083333,0.000000,0.125000
20101120.000000,1.000000,3.000000,2.496896,1.155719,11.646341,32.500000,-0.763851,0.076923,0.166667,0.000000
20101122.000000,1.000000,29.000000,-1.503104,0.155719,11.646341,30.500000,0.236149,0.071429,0.142857,0.000000
20101125.000000,1.000000,25.000000,0.496896,1.155719,10.646341,32.500000,1.236149,0.133333,0.250000,0.125000
20101126.000000,0.000000,24.000000,0.496896,0.155719,11.646341,30.500000,-0.763851,0.187500,0.000000,0.250000
20101128.000000,1.000000,20.000000,0.496896,1.155719,11.646341,32.500000,2.236149,0.176471,0.333333,0.250000
20101201.000000,1.000000,30.000000,1.496896,3.155719,10.646341,30.500000,-0.763851,0.166667,0.300000,0.250000
20101203.000000,0.000000,16.000000,-2.503104,0.155719,11.646341,31.500000,0.236149,0.210526,0.000000,0.375000
20101205.000000,0.000000,19.000000,2.496896,1.155719,10.646341,30.500000,1.236149,0.200000,0.000000,0.375000
20101206.000000,1.000000,25.000000,1.496896,0.155719,11.646341,30.500000,-0.763851,0.190476,0.363636,0.375000
20101208.000000,1.000000,23.000000,0.496896,1.155719,10.646341,32.500000,0.236149,0.227273,0.416667,0.500000
20101211.000000,1.000000,28.000000,1.496896,3.155719,11.646341,30.500000,0.236149,0.217391,0.384615,0.375000
