20101029.000000,0.000000,8.000000,-1.496581,-1.866037,9.012195,29.756098,-1.697295,1.000000,0.000000,1.000000
20101031.000000,1.000000,20.000000,0.503419,-0.866037,10.012195,33.756098,-1.697295,1.000000,1.000000,1.000000
20101103.000000,0.000000,22.000000,1.503419,-0.866037,12.012195,30.756098,-0.697295,0.666667,1.000000,0.666667
20101104.000000,0.000000,19.000000,0.503419,-1.866037,11.012195,31.756098,0.302705,0.500000,0.500000,0.500000
20101107.000000,1.000000,1.000000,-0.496581,2.133963,11.012195,31.756098,-0.697295,0.600000,0.500000,0.600000
20101110.000000,1.000000,4.000000,0.503419,0.133963,10.012195,31.756098,2.302705,0.500000,0.333333,0.500000
20101112.000000,1.000000,19.000000,-0.496581,1.133963,11.012195,30.756098,1.302705,0.571429,0.500000,0.571429
20101114.000000,1.000000,30.000000,0.503419,0.133963,10.012195,33.756098,0.302705,0.625000,0.600000,0.625000
20101115.000000,0.000000,20.000000,-0.496581,-0.866037,12.012195,30.756098,0.302705,0.555556,0.666667,0.500000
20101117.000000,1.000000,27.000000,0.503419,-1.866037,11.012195,33.756098,0.302705,0.600000,0.500000,0.500000
20101119.000000,0.000000,1.000000,-0.496581,2.133963,10.012195,30.756098,0.302705,0.636364,0.750000,0.625000
20101120.000000,0.000000,10.000000,-0.496581,0.133963,11.012195,31.756098,0.302705,0.666667,0.800000,0.750000
20101122.000000,1.000000,17.000000,-1.496581,1.133963,12.012195,31.756098,0.302705,0.692308,0.571429,0.750000
20101124.000000,1.000000,26.000000,0.503419,0.133963,11.012195,30.756098,0.302705,0.714286,0.625000,0.875000
20101126.000000,0.000000,9.000000,-0.496581,1.133963,12.012195,33.756098,0.302705,0.666667,0.833333,0.750000
20101128.000000,0.000000,27.000000,0.503419,0.133963,11.012195,30.756098,0.302705,0.687500,0.857143,0.750000
20101129.000000,1.000000,29.000000,-0.496581,1.133963,10.012195,33.756098,0.302705,0.647059,0.555556,0.750000
20101201.000000,0.000000,2.000000,-1.496581,0.133963,11.012195,30.756098,0.302705,0.666667,0.750000,0.750000
20101203.000000,0.000000,5.000000,0.503419,-0.866037,10.012195,30.756098,0.302705,0.684211,0.777778,0.750000
20101205.000000,1.000000,21.000000,-0.496581,-1.866037,12.012195,33.756098,0.302705,0.650000,0.600000,0.625000
20101206.000000,0.000000,6.000000,0.503419,2.133963,11.012195,30.756098,0.302705,0.666667,0.700000,0.625000
20101208.000000,0.000000,17.000000,1.503419,0.133963,10.012195,33.756098,0.302705,0.636364,0.636364,0.500000
20101210.000000,0.000000,29.000000,0.503419,1.133963,12.012195,30.756098,0.302705,0.652174,0.666667,0.625000
20101212.000000,1.000000,7.000000,-0.496581,0.133963,11.012195,33.756098,0.302705,0.666667,0.636364,0.625000
20101215.000000,1.000000,27.000000,0.503419,1.133963,10.012195,30.756098,0.302705,0.680000,0.666667,0.750000
20101217.000000,1.000000,25.000000,-0.496581,0.133963,12.012195,31.756098,0.302705,0.692308,0.692308,0.750000
20101219.000000,1.000000,24.000000,1.503419,-0.866037,11.012195,31.756098,0.302705,0.703704,0.714286,0.750000
20101221.000000,0.000000,12.000000,0.503419,-1.866037,10.012195,31.756098,1.302705,0.678571,0.692308,0.750000
20101222.000000,0.000000,3.000000,-0.496581,2.133963,12.012195,31.756098,-0.697295,0.689655,0.714286,0.750000
20101225.000000,1.000000,16.000000,0.503419,0.133963,11.012195,30.756098,0.302705,0.666667,0.666667,0.750000
20101227.000000,1.000000,26.000000,-0.496581,-0.866037,10.012195,33.756098,0.302705,0.677419,0.687500,0.750000
20101229.000000,1.000000,2.000000,-1.496581,-1.866037,12.012195,30.756098,0.302705,0.656250,0.647059,0.625000
20101231.000000,1.000000,11.000000,0.503419,2.133963,11.012195,33.756098,0.302705,0.666667,0.666667,0.625000
20110101.000000,0.000000,30.000000,0.503419,0.133963,12.012195,30.756098,0.302705,0.676471,0.666667,0.625000
20110104.000000,0.000000,28.000000,1.503419,0.133963,11.012195,30.756098,0.302705,0.657143,0.625000,0.500000
20110106.000000,0.000000,26.000000,0.503419,1.133963,12.012195,33.756098,-0.697295,0.638889,0.588235,0.500000
20110108.000000,1.000000,28.000000,-0.496581,0.133963,11.012195,30.756098,2.302705,0.648649,0.684211,0.500000
20110112.000000,0.000000,27.000000,1.503419,0.133963,12.012195,31.756098,1.302705,0.657895,0.611111,0.625000
20110113.000000,1.000000,14.000000,0.503419,-0.866037,11.012195,31.756098,0.302705,0.666667,0.700000,0.625000
20110117.000000,0.000000,23.000000,1.503419,-1.866037,10.012195,30.756098,0.302705,0.675000,0.631579,0.750000
