20101210.000000,0.000000,10.000000,-0.495405,3.126499,11.731707,31.085366,0.243179,0.380952,0.250000,0.625000
20101211.000000,1.000000,7.000000,1.504595,1.126499,11.731707,32.085366,-0.756821,0.363636,0.555556,0.500000
20101214.000000,1.000000,25.000000,4.504595,-0.873501,11.731707,30.085366,1.243179,0.391304,0.600000,0.625000
20101215.000000,0.000000,18.000000,0.504595,-0.873501,11.731707,31.085366,0.243179,0.416667,0.230769,0.625000
20101217.000000,1.000000,28.000000,0.504595,-0.873501,11.731707,32.085366,1.243179,0.400000,0.636364,0.625000
20101219.000000,0.000000,25.000000,0.504595,2.126499,11.731707,32.085366,0.243179,0.423077,0.214286,0.625000
20101220.000000,0.000000,21.000000,0.504595,2.126499,11.731707,30.085366,1.243179,0.444444,0.266667,0.625000
20101222.000000,0.000000,22.000000,0.504595,1.126499,11.731707,31.085366,0.243179,0.464286,0.312500,0.750000
20101227.000000,1.000000,15.000000,0.504595,-0.873501,11.731707,32.085366,-0.756821,0.482759,0.666667,0.750000
20101229.000000,1.000000,13.000000,0.504595,0.126499,11.731707,30.085366,1.243179,0.500000,0.692308,0.875000
20101231.000000,1.000000,5.000000,0.504595,0.126499,11.731707,31.085366,0.243179,0.483871,0.642857,0.750000
20110102.000000,0.000000,19.000000,0.504595,1.126499,11.731707,32.085366,1.243179,0.500000,0.352941,0.750000
20110103.000000,0.000000,16.000000,0.504595,-0.873501,11.731707,32.085366,0.243179,0.484848,0.333333,0.750000
20110105.000000,1.000000,19.000000,0.504595,-0.873501,11.731707,32.085366,1.243179,0.470588,0.666667,0.625000
20110107.000000,0.000000,14.000000,0.504595,-0.873501,10.731707,30.085366,0.243179,0.457143,0.315789,0.500000
20110108.000000,1.000000,20.000000,0.504595,-0.873501,12.731707,31.085366,1.243179,0.444444,0.625000,0.375000
20110110.000000,0.000000,1.000000,1.504595,-0.873501,11.731707,30.085366,0.243179,0.432432,0.300000,0.250000
20110112.000000,1.000000,18.000000,0.504595,-0.873501,11.731707,31.085366,1.243179,0.447368,0.588235,0.250000
20110114.000000,1.000000,29.000000,0.504595,0.126499,11.731707,32.085366,0.243179,0.435897,0.555556,0.250000
20110115.000000,0.000000,11.000000,0.504595,0.126499,11.731707,32.085366,1.243179,0.425000,0.333333,0.125000
20110117.000000,1.000000,10.000000,0.504595,0.126499,11.731707,32.085366,0.243179,0.439024,0.526316,0.250000
20110119.000000,1.000000,3.000000,1.504595,0.126499,10.731707,32.085366,-0.756821,0.452381,0.550000,0.375000
20110121.000000,0.000000,28.000000,0.504595,0.126499,12.731707,30.085366,1.243179,0.465116,0.363636,0.500000
20110122.000000,1.000000,14.000000,-0.495405,0.126499,11.731707,31.085366,0.243179,0.454545,0.571429,0.500000
20110124.000000,0.000000,17.000000,1.504595,0.126499,10.731707,32.085366,1.243179,0.444444,0.347826,0.500000
20110126.000000,1.000000,22.000000,4.504595,0.126499,12.731707,32.085366,0.243179,0.456522,0.545455,0.500000
20110127.000000,0.000000,26.000000,0.504595,0.126499,11.731707,32.085366,1.243179,0.468085,0.375000,0.625000
20110129.000000,0.000000,30.000000,0.504595,0.126499,11.731707,32.085366,0.243179,0.458333,0.360000,0.625000
20110201.000000,0.000000,23.000000,0.504595,0.126499,11.731707,30.085366,1.243179,0.448980,0.346154,0.500000
20110202.000000,0.000000,20.000000,0.504595,0.126499,11.731707,31.085366,0.243179,0.440000,0.333333,0.375000
20110205.000000,1.000000,28.000000,0.504595,0.126499,11.731707,32.085366,-0.756821,0.450980,0.565217,0.375000
20110207.000000,0.000000,16.000000,0.504595,0.126499,11.731707,32.085366,1.243179,0.461538,0.357143,0.500000
20110208.000000,1.000000,17.000000,0.504595,0.126499,10.731707,32.085366,0.243179,0.471698,0.583333,0.625000
20110212.000000,1.000000,26.000000,-0.495405,0.126499,12.731707,32.085366,1.243179,0.462963,0.560000,0.500000
20110214.000000,1.000000,16.000000,1.504595,0.126499,14.731707,32.085366,0.243179,0.454545,0.538462,0.375000
20110216.000000,1.000000,4.000000,4.504595,0.126499,11.731707,30.085366,1.243179,0.464286,0.555556,0.500000
20110222.000000,0.000000,8.000000,0.504595,0.126499,11.731707,31.085366,0.243179,0.456140,0.379310,0.500000
20110223.000000,0.000000,7.000000,-0.495405,0.126499,11.731707,32.085366,0.243179,0.465517,0.400000,0.625000
20110226.000000,1.000000,2.000000,1.504595,0.126499,11.731707,32.085366,1.243179,0.474576,0.535714,0.625000
20110227.000000,0.000000,29.000000,4.504595,0.126499,11.731707,30.085366,0.243179,0.483333,0.419355,0.625000
20110301.000000,0.000000,19.000000,0.504595,0.126499,11.731707,31.085366,1.243179,0.491803,0.437500,0.625000
20110302.000000,0.000000,22.000000,0.504595,0.126499,10.731707,32.085366,0.243179,0.500000,0.454545,0.750000
20110305.000000,1.000000,9.000000,-0.495405,0.126499,12.731707,32.085366,-0.756821,0.492063,0.551724,0.750000
20110307.000000,0.000000,25.000000,1.504595,1.126499,14.731707,30.085366,1.243179,0.500000,0.441176,0.750000
20110308.000000,0.000000,24.000000,4.504595,-0.873501,11.731707,31.085366,0.243179,0.507692,0.457143,0.875000
20110312.000000,1.000000,30.000000,0.504595,-0.873501,11.731707,32.085366,1.243179,0.500000,0.566667,0.750000
20110314.000000,1.000000,24.000000,0.504595,-0.873501,11.731707,32.085366,0.243179,0.492537,0.548387,0.625000
20110316.000000,1.000000,12.000000,0.504595,-0.873501,11.731707,32.085366,1.243179,0.500000,0.562500,0.625000
20110318.000000,1.000000,1.000000,0.504595,-0.873501,11.731707,32.085366,0.243179,0.507246,0.575758,0.625000
20110320.000000,1.000000,20.000000,-0.495405,-0.873501,11.731707,32.085366,-0.756821,0.514286,0.588235,0.625000
20110323.000000,1.000000,21.000000,1.504595,0.126499,11.731707,32.085366,1.243179,0.521127,0.600000,0.750000
20110327.000000,0.000000,13.000000,4.504595,0.126499,11.731707,30.085366,0.243179,0.527778,0.444444,0.750000
20110329.000000,0.000000,2.000000,0.504595,0.126499,11.731707,31.085366,1.243179,0.520548,0.432432,0.625000
20110330.000000,0.000000,4.000000,0.504595,0.126499,11.731707,30.085366,0.243179,0.527027,0.447368,0.750000
20110401.000000,1.000000,30.000000,0.504595,0.126499,11.731707,31.085366,-0.756821,0.520000,0.611111,0.750000
20110403.000000,1.000000,11.000000,0.504595,0.126499,11.731707,30.085366,1.243179,0.526316,0.621622,0.750000
20110405.000000,1.000000,25.000000,0.504595,0.126499,11.731707,31.085366,0.243179,0.532468,0.631579,0.750000
20110406.000000,0.000000,29.000000,0.504595,1.126499,11.731707,32.085366,1.243179,0.525641,0.435897,0.625000
20110409.000000,1.000000,22.000000,0.504595,-0.873501,11.731707,32.085366,0.243179,0.518987,0.615385,0.500000
20110411.000000,1.000000,26.000000,-0.495405,-0.873501,11.731707,32.085366,1.243179,0.525000,0.625000,0.500000
20110413.000000,0.000000,17.000000,1.504595,0.126499,11.731707,32.085366,0.243179,0.518519,0.425000,0.500000
