20101029.000000,0.000000,5.000000,-1.526359,-1.862517,10.439024,32.865854,-1.764372,1.000000,0.000000,1.000000
20101030.000000,1.000000,25.000000,1.473641,-0.862517,10.439024,29.865854,2.235628,0.500000,1.000000,0.500000
20101102.000000,1.000000,11.000000,0.473641,1.137483,9.439024,28.865854,0.235628,0.333333,0.500000,0.333333
20101105.000000,0.000000,4.000000,0.473641,0.137483,10.439024,29.865854,0.235628,0.250000,0.000000,0.250000
20101106.000000,0.000000,15.000000,0.473641,0.137483,9.439024,28.865854,0.235628,0.400000,0.500000,0.400000
20101109.000000,0.000000,2.000000,0.473641,-1.862517,10.439024,28.865854,0.235628,0.500000,0.666667,0.500000
20101110.000000,1.000000,2.000000,0.473641,-0.862517,9.439024,28.865854,0.235628,0.571429,0.333333,0.571429
20101113.000000,1.000000,9.000000,-0.526359,1.137483,10.439024,29.865854,0.235628,0.500000,0.250000,0.500000
20101116.000000,1.000000,4.000000,1.473641,0.137483,9.439024,30.865854,0.235628,0.444444,0.200000,0.375000
20101119.000000,0.000000,29.000000,0.473641,0.137483,10.439024,29.865854,0.235628,0.500000,0.750000,0.500000
20101120.000000,0.000000,30.000000,-0.526359,1.137483,9.439024,31.865854,0.235628,0.454545,0.600000,0.500000
20101123.000000,0.000000,9.000000,-0.526359,0.137483,10.439024,31.865854,0.235628,0.416667,0.500000,0.500000
20101124.000000,1.000000,10.000000,-2.526359,1.137483,9.439024,31.865854,0.235628,0.384615,0.333333,0.375000
20101126.000000,0.000000,14.000000,1.473641,0.137483,10.439024,29.865854,-0.764372,0.428571,0.428571,0.375000
20101127.000000,1.000000,28.000000,0.473641,0.137483,10.439024,30.865854,-0.764372,0.400000,0.428571,0.250000
20101130.000000,1.000000,1.000000,0.473641,0.137483,9.439024,29.865854,-0.764372,0.437500,0.500000,0.375000
20101202.000000,1.000000,13.000000,-0.526359,0.137483,10.439024,29.865854,0.235628,0.411765,0.444444,0.375000
20101204.000000,0.000000,17.000000,-2.526359,-1.862517,9.439024,28.865854,0.235628,0.388889,0.375000,0.250000
20101205.000000,0.000000,8.000000,1.473641,-0.862517,10.439024,28.865854,0.235628,0.368421,0.333333,0.250000
20101207.000000,0.000000,4.000000,0.473641,1.137483,9.439024,28.865854,-0.764372,0.350000,0.300000,0.250000
20101208.000000,1.000000,6.000000,0.473641,0.137483,10.439024,28.865854,-0.764372,0.333333,0.400000,0.250000
20101211.000000,0.000000,27.000000,0.473641,0.137483,9.439024,28.865854,-0.764372,0.318182,0.272727,0.125000
20101212.000000,0.000000,18.000000,0.473641,1.137483,10.439024,28.865854,0.235628,0.304348,0.250000,0.125000
20101215.000000,0.000000,13.000000,0.473641,0.137483,9.439024,28.865854,0.235628,0.291667,0.230769,0.000000
20101217.000000,0.000000,9.000000,0.473641,0.137483,10.439024,28.865854,0.235628,0.280000,0.214286,0.000000
20101218.000000,1.000000,3.000000,0.473641,0.137483,11.439024,29.865854,0.235628,0.269231,0.363636,0.000000
20101220.000000,1.000000,20.000000,0.473641,1.137483,9.439024,29.865854,0.235628,0.296296,0.416667,0.125000
20101222.000000,0.000000,11.000000,0.473641,-0.862517,10.439024,28.865854,0.235628,0.285714,0.200000,0.125000
20101226.000000,1.000000,17.000000,0.473641,1.137483,10.439024,28.865854,0.235628,0.275862,0.384615,0.125000
20101228.000000,1.000000,14.000000,0.473641,0.137483,9.439024,29.865854,0.235628,0.266667,0.357143,0.125000
20101229.000000,0.000000,12.000000,-0.526359,0.137483,10.439024,28.865854,0.235628,0.258065,0.187500,0.125000
20110101.000000,0.000000,6.000000,-2.526359,0.137483,9.439024,28.865854,0.235628,0.250000,0.176471,0.125000
20110102.000000,1.000000,26.000000,1.473641,0.137483,10.439024,28.865854,0.235628,0.242424,0.333333,0.125000
20110105.000000,1.000000,5.000000,0.473641,0.137483,9.439024,28.865854,0.235628,0.235294,0.312500,0.125000
20110107.000000,0.000000,21.000000,0.473641,0.137483,10.439024,28.865854,0.235628,0.228571,0.166667,0.000000
20110109.000000,0.000000,24.000000,-0.526359,0.137483,9.439024,28.865854,0.235628,0.222222,0.157895,0.000000
20110111.000000,0.000000,23.000000,-2.526359,1.137483,10.439024,28.865854,0.235628,0.216216,0.150000,0.000000
20110114.000000,0.000000,20.000000,1.473641,0.137483,9.439024,28.865854,0.235628,0.210526,0.142857,0.000000
20110115.000000,0.000000,16.000000,0.473641,0.137483,10.439024,28.865854,0.235628,0.205128,0.136364,0.000000
20110119.000000,1.000000,24.000000,-0.526359,1.137483,9.439024,28.865854,0.235628,0.200000,0.294118,0.000000
20110121.000000,1.000000,10.000000,-0.526359,0.137483,10.439024,28.865854,0.235628,0.195122,0.277778,0.000000
20110122.000000,0.000000,6.000000,-2.526359,0.137483,9.439024,28.865854,0.235628,0.190476,0.130435,0.000000
20110124.000000,0.000000,2.000000,1.473641,0.137483,10.439024,29.865854,0.235628,0.186047,0.125000,0.000000
20110125.000000,0.000000,1.000000,0.473641,-1.862517,9.439024,30.865854,0.235628,0.181818,0.120000,0.000000
20110128.000000,1.000000,16.000000,0.473641,-0.862517,10.439024,29.865854,0.235628,0.177778,0.263158,0.000000
20110130.000000,0.000000,14.000000,0.473641,1.137483,9.439024,29.865854,0.235628,0.173913,0.115385,0.000000
20110131.000000,0.000000,13.000000,-0.526359,0.137483,10.439024,28.865854,0.235628,0.170213,0.111111,0.000000
20110202.000000,1.000000,9.000000,1.473641,0.137483,9.439024,28.865854,0.235628,0.166667,0.250000,0.000000
20110204.000000,0.000000,28.000000,0.473641,-1.862517,10.439024,28.865854,0.235628,0.163265,0.107143,0.000000
20110205.000000,1.000000,19.000000,0.473641,-0.862517,9.439024,28.865854,0.235628,0.160000,0.238095,0.000000
20110207.000000,0.000000,26.000000,0.473641,-0.862517,10.439024,28.865854,-0.764372,0.156863,0.103448,0.000000
20110209.000000,1.000000,8.000000,0.473641,1.137483,9.439024,28.865854,-0.764372,0.153846,0.227273,0.000000
20110211.000000,1.000000,22.000000,0.473641,0.137483,10.439024,28.865854,-0.764372,0.150943,0.217391,0.000000
20110213.000000,1.000000,15.000000,0.473641,0.137483,9.439024,28.865854,0.235628,0.166667,0.250000,0.125000
20110216.000000,1.000000,23.000000,0.473641,0.137483,10.439024,28.865854,0.235628,0.163636,0.240000,0.125000
20110223.000000,1.000000,27.000000,0.473641,0.137483,9.439024,28.865854,0.235628,0.178571,0.269231,0.250000
20110225.000000,1.000000,3.000000,0.473641,1.137483,10.439024,28.865854,0.235628,0.175439,0.259259,0.250000
20110227.000000,1.000000,4.000000,-0.526359,0.137483,10.439024,29.865854,0.235628,0.189655,0.285714,0.375000
20110302.000000,1.000000,30.000000,-2.526359,-1.862517,9.439024,28.865854,0.235628,0.186441,0.275862,0.375000
20110304.000000,0.000000,3.000000,1.473641,-0.862517,10.439024,28.865854,0.235628,0.183333,0.100000,0.375000
20110306.000000,1.000000,29.000000,0.473641,1.137483,9.439024,28.865854,0.235628,0.196721,0.266667,0.500000
20110308.000000,1.000000,21.000000,-0.526359,0.137483,10.439024,28.865854,0.235628,0.193548,0.258065,0.375000
20110309.000000,0.000000,10.000000,-2.526359,0.137483,8.439024,28.865854,0.235628,0.190476,0.129032,0.375000
