20110117.000000,1.000000,24.000000,0.548913,0.098390,10.000000,28.000000,0.217391,0.564103,0.555556,0.500000
20110119.000000,0.000000,27.000000,0.469880,0.137471,9.000000,36.000000,0.132530,0.550000,0.571429,0.500000
20110121.000000,0.000000,30.000000,0.408163,0.111799,17.000000,27.000000,0.122449,0.536585,0.545455,0.375000
20110122.000000,0.000000,18.000000,0.482558,0.106178,9.000000,31.000000,0.174419,0.523810,0.521739,0.250000
20110124.000000,1.000000,15.000000,0.516484,0.098885,14.000000,26.000000,0.230769,0.511628,0.526316,0.125000
20110127.000000,1.000000,13.000000,0.421687,0.114155,14.000000,31.000000,0.277108,0.522727,0.550000,0.250000
20110128.000000,0.000000,11.000000,0.505747,0.105607,10.000000,24.000000,0.160920,0.533333,0.500000,0.250000
20110130.000000,1.000000,8.000000,0.550000,0.058916,15.000000,26.000000,0.450000,0.521739,0.571429,0.250000
20110202.000000,1.000000,26.000000,0.454545,0.077310,5.000000,29.000000,0.193182,0.531915,0.590909,0.375000
20110204.000000,0.000000,4.000000,0.448276,0.127505,14.000000,34.000000,0.229885,0.520833,0.480000,0.375000
20110206.000000,1.000000,4.000000,0.668831,0.177936,10.000000,29.000000,0.181818,0.510204,0.565217,0.375000
20110209.000000,1.000000,22.000000,0.530864,0.141938,12.000000,22.000000,0.271605,0.520000,0.583333,0.500000
20110211.000000,1.000000,23.000000,0.441176,0.160371,13.000000,31.000000,0.247059,0.509804,0.560000,0.500000
20110212.000000,0.000000,2.000000,0.523256,0.131332,9.000000,36.000000,0.174419,0.500000,0.461538,0.375000
20110216.000000,1.000000,11.000000,0.537975,0.130680,6.000000,38.000000,0.215190,0.509434,0.538462,0.375000
20110223.000000,1.000000,10.000000,0.550000,0.156769,8.000000,35.000000,0.325000,0.518519,0.555556,0.500000
20110225.000000,0.000000,7.000000,0.467742,0.112379,13.000000,29.000000,0.236559,0.527273,0.481481,0.500000
20110227.000000,0.000000,13.000000,0.437500,0.152033,8.000000,35.000000,0.262500,0.517857,0.464286,0.500000
20110301.000000,0.000000,14.000000,0.412791,0.080243,11.000000,27.000000,0.453488,0.526316,0.482759,0.625000
20110302.000000,1.000000,29.000000,0.610390,0.162075,9.000000,32.000000,0.168831,0.517241,0.571429,0.500000
20110304.000000,1.000000,7.000000,0.597403,0.163273,13.000000,26.000000,0.298701,0.525424,0.586207,0.625000
20110306.000000,0.000000,11.000000,0.532468,0.146751,7.000000,31.000000,0.129870,0.516667,0.466667,0.625000
20110307.000000,1.000000,20.000000,0.640244,0.146199,9.000000,26.000000,0.317073,0.524590,0.566667,0.625000
20110309.000000,0.000000,28.000000,0.602273,0.159236,10.000000,20.000000,0.045455,0.532258,0.483871,0.625000
20110310.000000,0.000000,26.000000,0.462500,0.111732,11.000000,26.000000,0.437500,0.539683,0.500000,0.625000
20110313.000000,1.000000,9.000000,0.408537,0.138325,15.000000,29.000000,0.317073,0.531250,0.580645,0.625000
20110315.000000,0.000000,9.000000,0.522472,0.123283,12.000000,29.000000,0.269663,0.523077,0.484848,0.500000
20110317.000000,1.000000,28.000000,0.645570,0.103178,6.000000,29.000000,0.227848,0.515152,0.562500,0.500000
20110318.000000,0.000000,8.000000,0.530864,0.174825,13.000000,29.000000,0.111111,0.522388,0.470588,0.500000
20110320.000000,0.000000,10.000000,0.437500,0.058870,9.000000,30.000000,0.204545,0.514706,0.457143,0.500000
20110321.000000,1.000000,1.000000,0.452703,0.136326,9.000000,29.000000,0.256757,0.507246,0.575758,0.375000
20110323.000000,1.000000,14.000000,0.476190,0.106424,11.000000,24.000000,0.226190,0.500000,0.558824,0.250000
20110325.000000,1.000000,10.000000,0.422222,0.091912,15.000000,25.000000,0.222222,0.492958,0.542857,0.125000
20110326.000000,0.000000,12.000000,0.431818,0.064695,10.000000,29.000000,0.340909,0.486111,0.444444,0.125000
20110328.000000,1.000000,14.000000,0.506173,0.128866,11.000000,32.000000,0.382716,0.479452,0.527778,0.125000
20110330.000000,1.000000,2.000000,0.538043,0.047063,10.000000,29.000000,0.228261,0.486486,0.540541,0.250000
20110403.000000,1.000000,7.000000,0.541176,0.092047,10.000000,26.000000,0.364706,0.493333,0.552632,0.250000
20110405.000000,1.000000,5.000000,0.673077,0.135344,7.000000,27.000000,0.333333,0.500000,0.564103,0.375000
20110406.000000,0.000000,4.000000,0.477011,0.088097,15.000000,33.000000,0.160920,0.506494,0.432432,0.500000
20110408.000000,0.000000,2.000000,0.580460,0.145985,11.000000,37.000000,0.172414,0.512821,0.447368,0.625000
20110410.000000,0.000000,9.000000,0.462500,0.111276,7.000000,35.000000,0.450000,0.518987,0.461538,0.750000
20110412.000000,1.000000,6.000000,0.457831,0.118624,5.000000,28.000000,0.168675,0.525000,0.575000,0.875000
20110413.000000,0.000000,1.000000,0.500000,0.147493,12.000000,25.000000,0.200000,0.518519,0.475000,0.875000
