20101230.000000,1.000000,30.000000,0.487805,0.102333,4.000000,31.000000,0.158537,0.800000,0.722222,0.750000
20110101.000000,0.000000,10.000000,0.431250,0.120096,6.000000,25.000000,0.225000,0.774194,0.916667,0.625000
20110102.000000,0.000000,7.000000,0.542169,0.100847,11.000000,26.000000,0.168675,0.750000,0.846154,0.625000
20110104.000000,1.000000,19.000000,0.480519,0.146751,12.000000,34.000000,0.129870,0.757576,0.684211,0.625000
20110106.000000,1.000000,18.000000,0.506329,0.149105,12.000000,35.000000,0.189873,0.764706,0.700000,0.625000
20110108.000000,1.000000,14.000000,0.618421,0.172204,6.000000,28.000000,0.171053,0.742857,0.666667,0.500000
20110112.000000,0.000000,9.000000,0.468750,0.122249,11.000000,30.000000,0.175000,0.722222,0.857143,0.375000
20110114.000000,0.000000,30.000000,0.469880,0.083472,8.000000,31.000000,0.132530,0.702703,0.800000,0.250000
20110115.000000,0.000000,28.000000,0.364865,0.147306,9.000000,29.000000,0.216216,0.684211,0.750000,0.250000
20110117.000000,0.000000,8.000000,0.527397,0.169707,10.000000,21.000000,0.164384,0.666667,0.705882,0.250000
20110119.000000,1.000000,23.000000,0.625000,0.086994,7.000000,28.000000,0.112500,0.650000,0.636364,0.250000
20110120.000000,0.000000,6.000000,0.404110,0.156380,9.000000,32.000000,0.246575,0.658537,0.666667,0.250000
20110122.000000,0.000000,2.000000,0.400000,0.138779,11.000000,28.000000,0.360000,0.642857,0.631579,0.125000
20110125.000000,1.000000,22.000000,0.567568,0.139553,11.000000,19.000000,0.378378,0.651163,0.652174,0.250000
20110127.000000,1.000000,27.000000,0.536585,0.089003,7.000000,33.000000,0.280488,0.659091,0.666667,0.375000
20110129.000000,1.000000,11.000000,0.547945,0.135870,8.000000,33.000000,0.301370,0.666667,0.680000,0.500000
20110131.000000,1.000000,15.000000,0.542254,0.145833,13.000000,37.000000,0.352113,0.673913,0.692308,0.625000
20110202.000000,0.000000,3.000000,0.565476,0.148258,10.000000,44.000000,0.214286,0.680851,0.650000,0.750000
20110204.000000,0.000000,1.000000,0.544304,0.149105,10.000000,23.000000,0.189873,0.687500,0.666667,0.875000
20110205.000000,0.000000,12.000000,0.505814,0.097886,14.000000,30.000000,0.162791,0.693878,0.681818,0.875000
20110207.000000,1.000000,7.000000,0.451807,0.146039,16.000000,35.000000,0.289157,0.700000,0.703704,1.000000
20110209.000000,0.000000,25.000000,0.524691,0.119427,9.000000,30.000000,0.209877,0.705882,0.695652,1.000000
20110210.000000,0.000000,16.000000,0.601190,0.106424,11.000000,28.000000,0.226190,0.711538,0.708333,1.000000
20110212.000000,0.000000,27.000000,0.602564,0.152625,9.000000,33.000000,0.153846,0.698113,0.680000,0.875000
20110216.000000,1.000000,25.000000,0.627778,0.186966,10.000000,25.000000,0.033333,0.703704,0.714286,0.875000
20110217.000000,0.000000,24.000000,0.585366,0.118765,5.000000,34.000000,0.195122,0.709091,0.692308,0.875000
20110223.000000,1.000000,20.000000,0.644737,0.183044,11.000000,32.000000,0.263158,0.714286,0.724138,0.875000
20110226.000000,0.000000,15.000000,0.518519,0.125920,8.000000,43.000000,0.259259,0.719298,0.703704,0.875000
20110227.000000,0.000000,5.000000,0.526882,0.056582,11.000000,29.000000,0.172043,0.724138,0.714286,0.875000
20110301.000000,0.000000,4.000000,0.571429,0.153500,5.000000,38.000000,0.168831,0.728814,0.724138,0.875000
20110304.000000,1.000000,9.000000,0.563291,0.149701,14.000000,27.000000,0.341772,0.733333,0.733333,0.875000
20110306.000000,1.000000,28.000000,0.575342,0.155666,8.000000,29.000000,0.260274,0.737705,0.741935,1.000000
20110307.000000,0.000000,17.000000,0.523810,0.147059,12.000000,32.000000,0.238095,0.725806,0.733333,0.875000
20110309.000000,0.000000,29.000000,0.492754,0.121466,4.000000,27.000000,0.347826,0.730159,0.741935,0.875000
20110310.000000,1.000000,3.000000,0.569149,0.104530,17.000000,30.000000,0.212766,0.718750,0.718750,0.750000
20110312.000000,1.000000,23.000000,0.453488,0.124141,15.000000,33.000000,0.151163,0.723077,0.727273,0.750000
20110315.000000,0.000000,19.000000,0.664179,0.171861,6.000000,27.000000,0.179104,0.712121,0.718750,0.625000
20110316.000000,0.000000,21.000000,0.571429,0.137850,10.000000,31.000000,0.311688,0.701493,0.696970,0.500000
20110318.000000,1.000000,30.000000,0.534247,0.194433,7.000000,34.000000,0.178082,0.705882,0.705882,0.500000
20110320.000000,1.000000,21.000000,0.506329,0.153492,11.000000,40.000000,0.265823,0.695652,0.685714,0.375000
20110324.000000,1.000000,17.000000,0.541176,0.150546,10.000000,33.000000,0.141176,0.700000,0.694444,0.500000
20110326.000000,0.000000,20.000000,0.515152,0.197014,5.000000,35.000000,0.393939,0.704225,0.705882,0.500000
20110327.000000,0.000000,24.000000,0.440476,0.140872,16.000000,31.000000,0.202381,0.708333,0.714286,0.625000
20110330.000000,0.000000,22.000000,0.535294,0.107212,6.000000,25.000000,0.176471,0.712329,0.722222,0.625000
20110331.000000,0.000000,23.000000,0.397590,0.126165,11.000000,36.000000,0.192771,0.716216,0.729730,0.750000
20110402.000000,0.000000,21.000000,0.438889,0.127598,11.000000,32.000000,0.144444,0.706667,0.710526,0.750000
20110403.000000,0.000000,19.000000,0.550000,0.142294,5.000000,28.000000,0.271429,0.697368,0.692308,0.625000
20110406.000000,1.000000,16.000000,0.518750,0.165498,15.000000,30.000000,0.162500,0.688312,0.702703,0.625000
20110408.000000,1.000000,22.000000,0.529412,0.162925,15.000000,27.000000,0.200000,0.679487,0.684211,0.500000
20110410.000000,1.000000,24.000000,0.567416,0.128252,18.000000,33.000000,0.157303,0.683544,0.692308,0.500000
20110411.000000,0.000000,27.000000,0.481928,0.180310,6.000000,43.000000,0.216867,0.687500,0.675000,0.500000
20110413.000000,1.000000,29.000000,0.636986,0.140959,6.000000,36.000000,0.383562,0.691358,0.700000,0.500000
