20101029.000000,1.000000,16.000000,0.532468,0.149462,11.000000,24.000000,0.246753,1.000000,1.000000,1.000000
20101030.000000,0.000000,30.000000,0.544872,0.159744,3.000000,37.000000,0.179487,1.000000,0.000000,1.000000
20101103.000000,0.000000,27.000000,0.487342,0.079840,12.000000,33.000000,0.379747,1.000000,1.000000,1.000000
20101105.000000,1.000000,13.000000,0.518987,0.141186,10.000000,32.000000,0.177215,1.000000,1.000000,1.000000
20101106.000000,0.000000,10.000000,0.500000,0.198082,10.000000,37.000000,0.260870,1.000000,1.000000,1.000000
20101109.000000,1.000000,22.000000,0.558442,0.134576,5.000000,28.000000,0.194805,1.000000,1.000000,1.000000
20101113.000000,1.000000,19.000000,0.532468,0.120000,10.000000,30.000000,0.324675,1.000000,1.000000,1.000000
20101115.000000,0.000000,26.000000,0.512987,0.133965,12.000000,30.000000,0.207792,1.000000,1.000000,1.000000
20101117.000000,1.000000,26.000000,0.536585,0.103263,7.000000,24.000000,0.134146,0.888889,1.000000,0.875000
20101119.000000,1.000000,7.000000,0.500000,0.095129,8.000000,35.000000,0.270588,0.900000,1.000000,0.875000
20101121.000000,0.000000,25.000000,0.344828,0.138122,15.000000,34.000000,0.172414,0.909091,0.750000,0.875000
20101122.000000,0.000000,22.000000,0.512821,0.141988,9.000000,31.000000,0.192308,0.916667,0.800000,0.875000
20101124.000000,0.000000,20.000000,0.449275,0.183673,7.000000,29.000000,0.362319,0.846154,0.666667,0.750000
20101126.000000,0.000000,19.000000,0.575758,0.184302,11.000000,37.000000,0.318182,0.785714,0.571429,0.625000
20101128.000000,1.000000,30.000000,0.534722,0.130548,5.000000,29.000000,0.250000,0.800000,1.000000,0.625000
20101129.000000,0.000000,18.000000,0.475610,0.130208,5.000000,31.000000,0.134146,0.750000,0.625000,0.500000
20101201.000000,1.000000,12.000000,0.506494,0.127877,10.000000,32.000000,0.142857,0.705882,0.875000,0.500000
20101203.000000,1.000000,3.000000,0.448052,0.179043,11.000000,36.000000,0.298701,0.722222,0.888889,0.500000
20101205.000000,0.000000,30.000000,0.460000,0.155280,7.000000,23.000000,0.200000,0.684211,0.555556,0.375000
20101208.000000,1.000000,8.000000,0.540541,0.111458,4.000000,36.000000,0.175676,0.650000,0.800000,0.250000
20101210.000000,1.000000,18.000000,0.506757,0.189092,11.000000,26.000000,0.229730,0.666667,0.818182,0.375000
20101212.000000,0.000000,4.000000,0.335443,0.139331,11.000000,36.000000,0.215190,0.636364,0.500000,0.375000
20101213.000000,0.000000,13.000000,0.425373,0.132042,10.000000,30.000000,0.402985,0.608696,0.454545,0.250000
20101215.000000,1.000000,25.000000,0.461538,0.120385,13.000000,30.000000,0.282051,0.583333,0.750000,0.250000
20101217.000000,1.000000,20.000000,0.540000,0.185619,13.000000,40.000000,0.253333,0.600000,0.769231,0.375000
20101219.000000,0.000000,8.000000,0.482759,0.133262,14.000000,33.000000,0.275862,0.615385,0.416667,0.375000
20101220.000000,0.000000,9.000000,0.421687,0.161987,18.000000,35.000000,0.277108,0.592593,0.384615,0.375000
20101222.000000,1.000000,2.000000,0.592105,0.144928,15.000000,33.000000,0.197368,0.571429,0.785714,0.375000
20101226.000000,1.000000,11.000000,0.500000,0.083368,12.000000,35.000000,0.107143,0.586207,0.800000,0.375000
20101227.000000,0.000000,17.000000,0.441176,0.095129,13.000000,26.000000,0.270588,0.600000,0.357143,0.500000
20101229.000000,1.000000,23.000000,0.443038,0.147174,6.000000,18.000000,0.227848,0.580645,0.812500,0.500000
20101231.000000,0.000000,1.000000,0.467105,0.128645,11.000000,24.000000,0.157895,0.562500,0.333333,0.500000
20110101.000000,0.000000,15.000000,0.493590,0.150602,10.000000,33.000000,0.192308,0.575758,0.375000,0.500000
20110103.000000,1.000000,4.000000,0.478261,0.134953,10.000000,31.000000,0.260870,0.588235,0.764706,0.500000
20110105.000000,1.000000,21.000000,0.539474,0.174351,16.000000,33.000000,0.276316,0.600000,0.777778,0.625000
20110107.000000,0.000000,23.000000,0.486842,0.122299,12.000000,27.000000,0.302632,0.583333,0.411765,0.625000
20110109.000000,0.000000,16.000000,0.513514,0.153374,7.000000,38.000000,0.270270,0.567568,0.388889,0.500000
20110112.000000,1.000000,14.000000,0.465517,0.106962,9.000000,41.000000,0.126437,0.578947,0.736842,0.500000
20110114.000000,0.000000,27.000000,0.500000,0.167667,13.000000,35.000000,0.341463,0.589744,0.421053,0.625000
20110115.000000,0.000000,12.000000,0.478873,0.091116,4.000000,30.000000,0.281690,0.600000,0.450000,0.750000
