20110117.000000,1.000000,14.000000,0.621429,0.130890,6.000000,24.000000,0.314286,0.769231,0.857143,0.750000
20110119.000000,1.000000,8.000000,0.473684,0.179712,14.000000,33.000000,0.184211,0.775000,0.863636,0.750000
20110121.000000,1.000000,20.000000,0.619403,0.177305,7.000000,27.000000,0.402985,0.780488,0.869565,0.750000
20110122.000000,0.000000,15.000000,0.455696,0.125209,9.000000,31.000000,0.139241,0.785714,0.666667,0.750000
20110125.000000,1.000000,7.000000,0.565476,0.089570,9.000000,34.000000,0.202381,0.767442,0.875000,0.625000
20110127.000000,0.000000,19.000000,0.507812,0.220774,8.000000,34.000000,0.359375,0.772727,0.631579,0.750000
20110128.000000,0.000000,24.000000,0.354430,0.181644,8.000000,32.000000,0.189873,0.777778,0.650000,0.875000
20110130.000000,0.000000,23.000000,0.664384,0.178421,9.000000,34.000000,0.164384,0.760870,0.619048,0.750000
20110201.000000,0.000000,25.000000,0.470588,0.156538,11.000000,32.000000,0.176471,0.765957,0.636364,0.750000
20110204.000000,1.000000,26.000000,0.544304,0.151760,10.000000,24.000000,0.139241,0.770833,0.880000,0.750000
20110206.000000,1.000000,14.000000,0.500000,0.184142,4.000000,37.000000,0.444444,0.755102,0.846154,0.625000
20110207.000000,0.000000,12.000000,0.440789,0.140449,5.000000,32.000000,0.289474,0.760000,0.652174,0.625000
20110210.000000,1.000000,23.000000,0.432927,0.101420,12.000000,24.000000,0.182927,0.745098,0.851852,0.625000
20110213.000000,1.000000,13.000000,0.450704,0.157497,9.000000,31.000000,0.295775,0.730769,0.821429,0.500000
20110216.000000,1.000000,2.000000,0.444444,0.095541,9.000000,28.000000,0.416667,0.735849,0.827586,0.500000
20110222.000000,0.000000,21.000000,0.594444,0.161406,11.000000,41.000000,0.088889,0.740741,0.625000,0.625000
20110224.000000,0.000000,16.000000,0.409091,0.136440,3.000000,35.000000,0.155844,0.745455,0.640000,0.625000
20110226.000000,0.000000,22.000000,0.438356,0.161290,14.000000,29.000000,0.479452,0.732143,0.615385,0.500000
20110228.000000,0.000000,20.000000,0.518293,0.124188,6.000000,36.000000,0.268293,0.736842,0.629630,0.625000
20110302.000000,1.000000,24.000000,0.560976,0.123668,10.000000,35.000000,0.280488,0.741379,0.833333,0.625000
20110304.000000,1.000000,21.000000,0.582192,0.153563,6.000000,22.000000,0.301370,0.745763,0.838710,0.750000
20110306.000000,0.000000,10.000000,0.551471,0.195312,3.000000,30.000000,0.205882,0.750000,0.642857,0.875000
20110309.000000,1.000000,22.000000,0.476190,0.087277,11.000000,27.000000,0.273810,0.754098,0.843750,0.875000
20110311.000000,0.000000,4.000000,0.436709,0.112844,8.000000,37.000000,0.215190,0.741935,0.655172,0.750000
20110313.000000,1.000000,10.000000,0.472222,0.174610,10.000000,40.000000,0.263889,0.730159,0.818182,0.625000
20110314.000000,0.000000,2.000000,0.423529,0.119904,13.000000,37.000000,0.082353,0.734375,0.633333,0.750000
20110316.000000,1.000000,9.000000,0.515625,0.165856,7.000000,29.000000,0.406250,0.723077,0.823529,0.625000
20110318.000000,0.000000,27.000000,0.429577,0.142794,6.000000,29.000000,0.225352,0.727273,0.612903,0.625000
20110319.000000,0.000000,29.000000,0.536765,0.127848,6.000000,27.000000,0.235294,0.716418,0.593750,0.500000
20110321.000000,0.000000,3.000000,0.468750,0.091612,10.000000,38.000000,0.262500,0.720588,0.606061,0.500000
20110323.000000,1.000000,28.000000,0.471014,0.202675,4.000000,33.000000,0.318841,0.724638,0.828571,0.500000
20110325.000000,1.000000,12.000000,0.429577,0.175620,9.000000,28.000000,0.281690,0.714286,0.805556,0.500000
20110327.000000,0.000000,17.000000,0.426667,0.115498,13.000000,29.000000,0.280000,0.704225,0.617647,0.500000
20110328.000000,0.000000,9.000000,0.580645,0.167936,3.000000,26.000000,0.451613,0.708333,0.628571,0.500000
20110331.000000,0.000000,30.000000,0.559524,0.109214,8.000000,35.000000,0.154762,0.698630,0.611111,0.500000
20110401.000000,0.000000,11.000000,0.486486,0.070721,3.000000,35.000000,0.148649,0.702703,0.621622,0.500000
20110403.000000,1.000000,8.000000,0.695312,0.232610,4.000000,33.000000,0.187500,0.693333,0.783784,0.500000
20110405.000000,1.000000,4.000000,0.552632,0.153689,9.000000,28.000000,0.197368,0.697368,0.789474,0.500000
20110407.000000,0.000000,6.000000,0.397260,0.126156,8.000000,27.000000,0.315068,0.701299,0.605263,0.500000
20110408.000000,1.000000,15.000000,0.514085,0.167257,8.000000,30.000000,0.436620,0.692308,0.794872,0.500000
20110410.000000,0.000000,13.000000,0.500000,0.214157,3.000000,23.000000,0.203125,0.696203,0.589744,0.625000
20110411.000000,0.000000,15.000000,0.392857,0.178998,13.000000,36.000000,0.333333,0.687500,0.575000,0.500000
20110413.000000,1.000000,3.000000,0.611765,0.153081,5.000000,35.000000,0.094118,0.679012,0.800000,0.500000
