20110117.000000,1.000000,20.000000,0.577465,0.195236,11.000000,33.000000,0.366197,0.289474,0.578947,0.375000
20110119.000000,0.000000,10.000000,0.455696,0.149105,6.000000,28.000000,0.189873,0.307692,0.000000,0.500000
20110121.000000,1.000000,24.000000,0.445055,0.158730,13.000000,35.000000,0.109890,0.300000,0.600000,0.500000
20110122.000000,1.000000,1.000000,0.435065,0.123813,12.000000,32.000000,0.233766,0.292683,0.571429,0.500000
20110124.000000,0.000000,3.000000,0.506024,0.177494,12.000000,35.000000,0.265060,0.309524,0.000000,0.500000
20110125.000000,1.000000,16.000000,0.524390,0.123668,7.000000,29.000000,0.280488,0.302326,0.590909,0.500000
20110128.000000,0.000000,18.000000,0.453704,0.064329,13.000000,30.000000,0.175926,0.295455,0.000000,0.375000
20110129.000000,0.000000,28.000000,0.466667,0.149820,8.000000,27.000000,0.306667,0.288889,0.000000,0.375000
20110131.000000,0.000000,26.000000,0.424419,0.069061,14.000000,31.000000,0.220930,0.282609,0.000000,0.250000
20110201.000000,0.000000,29.000000,0.486111,0.174610,8.000000,26.000000,0.263889,0.276596,0.000000,0.125000
20110204.000000,1.000000,14.000000,0.470238,0.134979,7.000000,33.000000,0.154762,0.270833,0.565217,0.125000
20110205.000000,1.000000,11.000000,0.545455,0.110473,7.000000,26.000000,0.103896,0.265306,0.541667,0.125000
20110209.000000,1.000000,10.000000,0.539474,0.176609,12.000000,39.000000,0.236842,0.260000,0.520000,0.000000
20110212.000000,1.000000,30.000000,0.481707,0.160985,14.000000,21.000000,0.182927,0.274510,0.538462,0.125000
20110213.000000,0.000000,7.000000,0.570652,0.102421,14.000000,34.000000,0.108696,0.269231,0.000000,0.125000
20110216.000000,0.000000,14.000000,0.367470,0.143403,12.000000,35.000000,0.180723,0.283019,0.038462,0.250000
20110222.000000,1.000000,9.000000,0.408602,0.164204,10.000000,39.000000,0.215054,0.277778,0.518519,0.250000
20110223.000000,0.000000,4.000000,0.443182,0.103734,11.000000,23.000000,0.181818,0.272727,0.037037,0.250000
20110225.000000,0.000000,13.000000,0.527473,0.108617,14.000000,31.000000,0.186813,0.267857,0.035714,0.250000
20110226.000000,1.000000,26.000000,0.489474,0.092902,11.000000,37.000000,0.063158,0.263158,0.500000,0.250000
20110228.000000,1.000000,6.000000,0.379310,0.140397,13.000000,26.000000,0.126437,0.258621,0.482759,0.250000
20110302.000000,1.000000,21.000000,0.426966,0.090547,11.000000,29.000000,0.292135,0.254237,0.466667,0.125000
20110305.000000,1.000000,17.000000,0.472527,0.124467,16.000000,28.000000,0.186813,0.250000,0.451613,0.125000
20110306.000000,0.000000,8.000000,0.463415,0.105324,8.000000,21.000000,0.317073,0.262295,0.034483,0.125000
20110308.000000,1.000000,10.000000,0.388235,0.197487,19.000000,33.000000,0.117647,0.258065,0.468750,0.125000
20110312.000000,1.000000,22.000000,0.432584,0.107565,10.000000,28.000000,0.269663,0.253968,0.454545,0.125000
20110314.000000,1.000000,18.000000,0.393617,0.151771,23.000000,26.000000,0.159574,0.250000,0.441176,0.125000
20110315.000000,0.000000,6.000000,0.458333,0.170721,10.000000,32.000000,0.180556,0.246154,0.033333,0.125000
20110318.000000,0.000000,5.000000,0.488372,0.127134,19.000000,27.000000,0.267442,0.242424,0.032258,0.125000
20110320.000000,1.000000,2.000000,0.524691,0.112567,10.000000,22.000000,0.160494,0.238806,0.428571,0.125000
20110322.000000,0.000000,19.000000,0.400000,0.255198,10.000000,22.000000,0.285714,0.250000,0.031250,0.250000
20110323.000000,0.000000,22.000000,0.495098,0.147378,16.000000,27.000000,0.176471,0.246377,0.030303,0.125000
20110325.000000,0.000000,16.000000,0.437500,0.127877,18.000000,28.000000,0.193182,0.242857,0.029412,0.125000
20110327.000000,0.000000,21.000000,0.438202,0.122335,15.000000,31.000000,0.292135,0.239437,0.028571,0.125000
20110328.000000,0.000000,20.000000,0.423913,0.113359,16.000000,37.000000,0.239130,0.236111,0.027778,0.125000
20110330.000000,1.000000,13.000000,0.551948,0.139054,12.000000,23.000000,0.285714,0.246575,0.444444,0.250000
20110401.000000,1.000000,7.000000,0.510638,0.104932,27.000000,29.000000,0.202128,0.243243,0.432432,0.250000
20110403.000000,0.000000,12.000000,0.454545,0.119838,16.000000,34.000000,0.193182,0.253333,0.054054,0.375000
20110405.000000,1.000000,8.000000,0.512987,0.175406,10.000000,30.000000,0.363636,0.263158,0.447368,0.375000
20110406.000000,0.000000,9.000000,0.488506,0.146703,13.000000,26.000000,0.310345,0.272727,0.078947,0.500000
20110408.000000,0.000000,1.000000,0.461039,0.199090,13.000000,25.000000,0.220779,0.269231,0.076923,0.500000
20110409.000000,1.000000,11.000000,0.546512,0.095021,15.000000,33.000000,0.244186,0.265823,0.461538,0.500000
20110411.000000,1.000000,1.000000,0.411765,0.157895,10.000000,36.000000,0.294118,0.275000,0.475000,0.625000
20110413.000000,0.000000,7.000000,0.455556,0.144352,17.000000,27.000000,0.122222,0.283951,0.075000,0.625000
