20121030.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121031.000000,0.000000,20.000000,0.500000,0.116324,9.000000,31.000000,0.164706,1.000000
20121103.000000,1.000000,12.000000,0.470588,0.131315,8.500000,31.500000,0.194117,0.500000
20121105.000000,1.000000,19.000000,0.551225,0.155900,8.333333,32.666667,0.179412,0.666667
20121107.000000,1.000000,5.000000,0.583291,0.141782,6.750000,33.250000,0.160200,0.750000
20121109.000000,0.000000,3.000000,0.569014,0.136041,8.600000,32.800000,0.182922,0.800000
20121110.000000,0.000000,12.000000,0.550310,0.143726,8.666667,34.166667,0.193587,0.666667
20121112.000000,1.000000,17.000000,0.537698,0.148196,8.571429,34.285714,0.209331,0.571429
20121114.000000,1.000000,15.000000,0.518923,0.142324,8.375000,33.500000,0.214415,0.500000
20121116.000000,0.000000,9.000000,0.521327,0.143646,9.000000,32.875000,0.235493,0.500000
20121117.000000,0.000000,7.000000,0.514019,0.140029,9.000000,33.375000,0.239960,0.500000
20121119.000000,1.000000,21.000000,0.497592,0.140970,9.000000,33.250000,0.249926,0.500000
20121121.000000,1.000000,3.000000,0.473702,0.147777,9.625000,33.375000,0.261815,0.375000
20121124.000000,1.000000,23.000000,0.481038,0.150077,9.000000,33.375000,0.252588,0.375000
20121127.000000,0.000000,4.000000,0.476928,0.144073,9.000000,32.000000,0.236670,0.375000
20121128.000000,0.000000,6.000000,0.480132,0.140162,9.125000,31.125000,0.228016,0.375000
20121201.000000,1.000000,8.000000,0.477991,0.144514,9.625000,30.000000,0.224544,0.375000
20121205.000000,0.000000,22.000000,0.471554,0.143669,9.500000,31.250000,0.189598,0.375000
20121206.000000,0.000000,24.000000,0.478030,0.153231,9.875000,30.500000,0.182488,0.375000
20121208.000000,0.000000,27.000000,0.467895,0.147216,10.250000,30.375000,0.184220,0.375000
20121210.000000,1.000000,25.000000,0.472783,0.141398,10.750000,29.500000,0.186984,0.500000
20121212.000000,0.000000,1.000000,0.475454,0.136978,10.250000,29.500000,0.184972,0.500000
20121214.000000,0.000000,5.000000,0.491758,0.148052,10.000000,31.125000,0.187690,0.500000
20121215.000000,0.000000,17.000000,0.479714,0.152501,9.375000,31.875000,0.194600,0.500000
20121218.000000,1.000000,4.000000,0.496662,0.157575,9.375000,33.250000,0.198073,0.500000
20121220.000000,1.000000,13.000000,0.509375,0.157184,8.500000,32.375000,0.234755,0.500000
20121221.000000,0.000000,28.000000,0.505190,0.142913,8.750000,31.500000,0.232895,0.500000
20121223.000000,0.000000,30.000000,0.498611,0.150613,8.750000,31.250000,0.225472,0.375000
20121227.000000,0.000000,18.000000,0.494332,0.161725,8.500000,31.375000,0.228405,0.250000
20121228.000000,1.000000,16.000000,0.480206,0.163945,8.875000,32.000000,0.223838,0.125000
20121230.000000,1.000000,30.000000,0.461339,0.153282,9.625000,30.375000,0.226061,0.125000
20130101.000000,0.000000,15.000000,0.463084,0.143371,10.875000,30.125000,0.201672,0.125000
20130102.000000,0.000000,13.000000,0.469961,0.136470,10.500000,30.625000,0.187190,0.250000
20130105.000000,1.000000,29.000000,0.459951,0.136997,10.750000,31.875000,0.166393,0.125000
20130107.000000,0.000000,20.000000,0.472321,0.138416,9.875000,33.500000,0.159132,0.125000
20130109.000000,0.000000,22.000000,0.475042,0.123918,9.250000,34.625000,0.163884,0.125000
20130110.000000,0.000000,25.000000,0.471422,0.115074,9.375000,33.875000,0.155800,0.125000
20130112.000000,1.000000,28.000000,0.468195,0.114138,10.000000,34.000000,0.176441,0.250000
20130114.000000,1.000000,17.000000,0.487300,0.108729,9.750000,34.875000,0.179992,0.375000
20130116.000000,1.000000,27.000000,0.516187,0.109579,8.500000,34.500000,0.192501,0.500000
20130118.000000,1.000000,18.000000,0.497664,0.105668,8.875000,34.750000,0.225151,0.500000
20130120.000000,0.000000,14.000000,0.497620,0.107463,9.250000,34.250000,0.236886,0.500000
20130125.000000,1.000000,30.000000,0.503176,0.105723,9.750000,33.875000,0.238764,0.625000
20130127.000000,1.000000,24.000000,0.506347,0.107520,10.250000,33.500000,0.234338,0.625000
20130129.000000,0.000000,19.000000,0.515783,0.108942,10.500000,34.500000,0.233324,0.750000
20130131.000000,0.000000,21.000000,0.527595,0.114641,9.875000,33.625000,0.212119,0.625000
20130201.000000,0.000000,24.000000,0.519792,0.120993,10.000000,33.375000,0.214916,0.500000
20130204.000000,0.000000,18.000000,0.502746,0.124344,11.000000,34.625000,0.220395,0.500000
20130206.000000,1.000000,19.000000,0.505027,0.129276,10.375000,34.375000,0.193964,0.375000
