20121102.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,0.000000,26.000000,0.405882,0.104523,10.000000,31.000000,0.247059,1.000000
20121107.000000,1.000000,24.000000,0.425469,0.106355,12.500000,27.000000,0.222431,0.500000
20121109.000000,0.000000,29.000000,0.448397,0.110097,13.333333,26.000000,0.240241,0.333333
20121110.000000,1.000000,26.000000,0.467322,0.112489,13.750000,26.000000,0.216325,0.250000
20121113.000000,1.000000,15.000000,0.461226,0.119763,15.200000,27.200000,0.210955,0.400000
20121114.000000,0.000000,17.000000,0.453799,0.120863,14.833333,28.833333,0.233488,0.500000
20121117.000000,1.000000,28.000000,0.456998,0.127865,14.000000,29.571429,0.215439,0.571429
20121119.000000,1.000000,10.000000,0.449873,0.132086,14.125000,29.750000,0.216450,0.500000
20121121.000000,1.000000,5.000000,0.456302,0.138186,14.250000,30.000000,0.226726,0.500000
20121123.000000,1.000000,11.000000,0.455176,0.140554,13.500000,30.625000,0.235431,0.625000
20121124.000000,0.000000,15.000000,0.446106,0.143340,12.500000,31.250000,0.232575,0.625000
20121126.000000,0.000000,18.000000,0.440835,0.147302,11.250000,32.375000,0.256671,0.750000
20121128.000000,0.000000,11.000000,0.427369,0.145029,10.000000,31.625000,0.259886,0.625000
20121130.000000,1.000000,4.000000,0.434496,0.150199,9.500000,31.500000,0.247867,0.500000
20121203.000000,1.000000,19.000000,0.439731,0.145009,10.000000,30.750000,0.252546,0.375000
20121205.000000,1.000000,3.000000,0.457203,0.143697,9.250000,30.875000,0.248753,0.375000
20121207.000000,0.000000,10.000000,0.464044,0.141568,9.375000,31.500000,0.227172,0.250000
20121208.000000,1.000000,30.000000,0.467409,0.139438,10.000000,31.875000,0.221520,0.125000
20121210.000000,1.000000,21.000000,0.477989,0.136852,10.000000,31.125000,0.224704,0.125000
20121212.000000,1.000000,22.000000,0.471212,0.138022,10.875000,30.125000,0.220186,0.000000
20121213.000000,0.000000,11.000000,0.487237,0.137409,11.000000,30.875000,0.222250,0.000000
20121215.000000,1.000000,14.000000,0.486571,0.133937,10.875000,29.250000,0.216317,0.000000
20121218.000000,0.000000,23.000000,0.482709,0.131827,10.250000,28.625000,0.233501,0.000000
20121219.000000,0.000000,24.000000,0.471817,0.126190,11.750000,28.750000,0.227774,0.000000
20121221.000000,0.000000,21.000000,0.470311,0.128311,12.125000,27.375000,0.234359,0.000000
20121222.000000,0.000000,16.000000,0.463829,0.122619,12.625000,26.750000,0.242692,0.000000
20121226.000000,1.000000,13.000000,0.450107,0.122717,13.250000,27.875000,0.235181,0.000000
20121228.000000,0.000000,2.000000,0.455137,0.123187,13.000000,28.500000,0.227979,0.000000
20121229.000000,1.000000,29.000000,0.448486,0.123308,13.000000,27.500000,0.236687,0.000000
20121231.000000,0.000000,6.000000,0.454815,0.125672,13.500000,28.375000,0.231940,0.000000
20130104.000000,1.000000,7.000000,0.456418,0.134877,14.000000,30.500000,0.234183,0.125000
20130106.000000,0.000000,8.000000,0.462339,0.138180,12.375000,30.750000,0.249299,0.125000
20130109.000000,1.000000,20.000000,0.456225,0.133031,12.875000,30.625000,0.257104,0.250000
20130111.000000,0.000000,5.000000,0.467336,0.142139,12.250000,30.625000,0.240879,0.250000
20130112.000000,0.000000,9.000000,0.466933,0.144006,12.625000,29.875000,0.245247,0.250000
20130114.000000,0.000000,1.000000,0.468536,0.141355,12.500000,29.500000,0.235631,0.250000
20130115.000000,1.000000,9.000000,0.474984,0.143989,12.250000,29.500000,0.224859,0.250000
20130118.000000,0.000000,14.000000,0.456118,0.140069,11.250000,29.125000,0.244220,0.250000
20130119.000000,1.000000,25.000000,0.455327,0.130369,11.125000,28.125000,0.251023,0.250000
20130121.000000,1.000000,27.000000,0.450986,0.132856,11.375000,27.250000,0.262626,0.250000
20130123.000000,1.000000,11.000000,0.451699,0.131373,10.000000,28.000000,0.259522,0.125000
20130126.000000,1.000000,17.000000,0.445120,0.136695,9.750000,28.500000,0.279110,0.125000
20130128.000000,0.000000,6.000000,0.463590,0.141056,8.875000,29.000000,0.286827,0.250000
20130130.000000,0.000000,30.000000,0.457507,0.138208,9.125000,29.125000,0.289141,0.250000
20130202.000000,0.000000,27.000000,0.455339,0.148812,9.000000,29.000000,0.286215,0.250000
20130204.000000,0.000000,13.000000,0.467877,0.149992,9.625000,28.875000,0.279513,0.250000
20130206.000000,0.000000,7.000000,0.465543,0.155799,9.750000,28.375000,0.263334,0.125000
20130208.000000,1.000000,23.000000,0.470674,0.153233,9.625000,28.375000,0.241929,0.125000
20130209.000000,0.000000,4.000000,0.469755,0.153714,9.625000,29.125000,0.229323,0.125000
20130211.000000,1.000000,1.000000,0.453607,0.139644,9.750000,28.875000,0.218259,0.125000
20130213.000000,0.000000,9.000000,0.446035,0.131468,10.000000,29.750000,0.211343,0.125000
20130219.000000,0.000000,14.000000,0.435467,0.135134,10.625000,29.625000,0.218682,0.125000
20130220.000000,1.000000,8.000000,0.446259,0.124957,10.750000,31.125000,0.225574,0.250000
20130222.000000,1.000000,6.000000,0.446001,0.118551,11.625000,31.625000,0.214818,0.250000
20130223.000000,1.000000,16.000000,0.431626,0.116016,12.000000,31.875000,0.221693,0.250000
20130226.000000,0.000000,22.000000,0.426262,0.119968,12.375000,31.500000,0.233020,0.250000
20130301.000000,0.000000,20.000000,0.425638,0.126516,12.250000,30.500000,0.233280,0.250000
20130303.000000,0.000000,25.000000,0.432933,0.135929,11.750000,29.000000,0.215673,0.250000
20130304.000000,0.000000,19.000000,0.423193,0.139255,11.000000,27.750000,0.217297,0.125000
20130306.000000,1.000000,2.000000,0.438382,0.129525,11.625000,27.000000,0.204850,0.125000
20130308.000000,1.000000,18.000000,0.423391,0.127711,11.125000,25.500000,0.188867,0.000000
20130309.000000,0.000000,15.000000,0.421722,0.128087,10.875000,24.625000,0.191395,0.000000
20130312.000000,1.000000,1.000000,0.431310,0.127638,9.875000,24.000000,0.184876,0.000000
20130315.000000,0.000000,5.000000,0.435072,0.121157,10.375000,24.875000,0.188776,0.125000
20130316.000000,0.000000,1.000000,0.424829,0.117565,11.375000,23.750000,0.201508,0.125000
20130318.000000,1.000000,15.000000,0.439439,0.118005,11.125000,25.375000,0.212087,0.125000
20130320.000000,1.000000,5.000000,0.462690,0.116274,11.625000,24.875000,0.219135,0.250000
20130323.000000,1.000000,8.000000,0.469056,0.123405,10.625000,25.625000,0.249427,0.375000
20130324.000000,0.000000,13.000000,0.475127,0.125043,10.750000,27.000000,0.272880,0.375000
20130327.000000,1.000000,14.000000,0.464156,0.129104,10.750000,28.000000,0.264734,0.375000
20130329.000000,0.000000,3.000000,0.478685,0.124883,11.250000,28.875000,0.265664,0.500000
20130330.000000,0.000000,4.000000,0.483777,0.132064,10.500000,27.875000,0.267799,0.375000
20130401.000000,0.000000,10.000000,0.502610,0.132032,9.625000,28.625000,0.259575,0.375000
20130403.000000,1.000000,4.000000,0.509425,0.139068,9.375000,28.500000,0.275865,0.375000
20130405.000000,1.000000,13.000000,0.492948,0.145821,10.000000,30.250000,0.256331,0.375000
20130406.000000,0.000000,2.000000,0.469851,0.144493,11.250000,29.500000,0.236407,0.250000
20130409.000000,0.000000,28.000000,0.474903,0.145093,12.000000,29.000000,0.224636,0.250000
20130412.000000,0.000000,8.000000,0.477695,0.145296,11.625000,29.250000,0.228094,0.250000
20130413.000000,1.000000,10.000000,0.471878,0.160990,11.375000,28.250000,0.221118,0.125000
20130415.000000,1.000000,3.000000,0.466035,0.159186,11.500000,30.375000,0.206585,0.250000
20130417.000000,1.000000,7.000000,0.480438,0.158412,11.000000,31.125000,0.205518,0.375000
