20121102.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,1.000000,24.000000,0.517442,0.124141,11.000000,35.000000,0.151163,1.000000
20121106.000000,0.000000,6.000000,0.527743,0.112052,12.000000,34.000000,0.162538,1.000000
20121107.000000,0.000000,17.000000,0.506867,0.113267,11.666667,33.333333,0.158746,0.666667
20121109.000000,1.000000,2.000000,0.472338,0.131662,11.750000,32.250000,0.169060,0.500000
20121111.000000,0.000000,2.000000,0.469299,0.145436,10.800000,31.400000,0.146676,0.400000
20121113.000000,1.000000,3.000000,0.451598,0.140859,10.833333,31.333333,0.148024,0.333333
20121116.000000,0.000000,8.000000,0.462322,0.149480,10.571429,31.571429,0.145925,0.285714
20121118.000000,0.000000,5.000000,0.471245,0.147748,11.000000,31.375000,0.148752,0.375000
20121119.000000,0.000000,11.000000,0.459690,0.151476,10.625000,31.000000,0.157982,0.250000
20121121.000000,1.000000,8.000000,0.441215,0.161703,10.375000,32.375000,0.148438,0.125000
20121123.000000,1.000000,7.000000,0.441058,0.165319,10.125000,33.875000,0.149121,0.250000
20121125.000000,1.000000,1.000000,0.466058,0.163294,10.125000,33.250000,0.150683,0.375000
20121128.000000,1.000000,30.000000,0.473498,0.158617,10.500000,33.750000,0.167151,0.375000
20121130.000000,1.000000,2.000000,0.483375,0.162478,11.375000,33.375000,0.154385,0.375000
20121202.000000,0.000000,23.000000,0.474432,0.149347,11.250000,32.750000,0.161757,0.375000
20121203.000000,0.000000,21.000000,0.476033,0.146497,10.125000,33.875000,0.168306,0.375000
20121205.000000,0.000000,20.000000,0.482690,0.136671,10.500000,33.875000,0.159203,0.500000
20121207.000000,0.000000,25.000000,0.489916,0.138391,10.750000,32.500000,0.166488,0.500000
20121209.000000,0.000000,24.000000,0.481934,0.139559,10.375000,31.250000,0.175035,0.375000
20121212.000000,1.000000,11.000000,0.479834,0.140567,10.000000,32.625000,0.169576,0.375000
20121214.000000,1.000000,21.000000,0.468491,0.139816,10.000000,32.250000,0.162940,0.375000
20121215.000000,0.000000,12.000000,0.479362,0.139147,9.375000,33.750000,0.167989,0.500000
20121217.000000,1.000000,17.000000,0.494465,0.144621,9.750000,34.250000,0.169267,0.625000
20121219.000000,1.000000,15.000000,0.497797,0.151246,9.875000,33.875000,0.153846,0.625000
20121221.000000,0.000000,5.000000,0.496656,0.158050,9.750000,34.625000,0.156429,0.625000
20121223.000000,1.000000,20.000000,0.506721,0.157281,9.125000,35.125000,0.165520,0.625000
20121226.000000,1.000000,29.000000,0.526623,0.163156,9.875000,35.000000,0.150553,0.625000
20121228.000000,0.000000,15.000000,0.523294,0.158704,10.125000,34.000000,0.146854,0.500000
20121229.000000,1.000000,5.000000,0.534006,0.155898,10.000000,34.375000,0.142960,0.500000
20121231.000000,1.000000,13.000000,0.527286,0.147384,9.625000,32.500000,0.148308,0.375000
20130102.000000,1.000000,6.000000,0.520634,0.148710,10.500000,32.500000,0.148559,0.250000
20130105.000000,1.000000,3.000000,0.515494,0.143798,10.750000,31.500000,0.153992,0.125000
20130107.000000,0.000000,19.000000,0.524499,0.144215,11.000000,30.875000,0.152976,0.000000
20130109.000000,0.000000,16.000000,0.527648,0.131901,10.750000,30.000000,0.145910,0.000000
20130112.000000,0.000000,22.000000,0.522262,0.119516,10.625000,29.875000,0.144848,0.000000
20130114.000000,0.000000,15.000000,0.525271,0.117783,10.500000,30.375000,0.150591,0.125000
20130116.000000,1.000000,9.000000,0.518070,0.117416,10.750000,29.750000,0.154752,0.125000
20130118.000000,1.000000,12.000000,0.525517,0.122961,10.500000,30.625000,0.145044,0.250000
20130120.000000,1.000000,26.000000,0.527423,0.122780,9.500000,29.875000,0.143210,0.250000
20130122.000000,0.000000,8.000000,0.531328,0.124457,9.125000,31.000000,0.150898,0.250000
20130124.000000,1.000000,5.000000,0.526181,0.124125,8.375000,31.250000,0.139238,0.250000
20130127.000000,1.000000,8.000000,0.517146,0.129842,8.875000,31.375000,0.143968,0.250000
20130128.000000,0.000000,2.000000,0.515130,0.134108,9.750000,31.500000,0.148537,0.250000
20130130.000000,0.000000,3.000000,0.501837,0.137269,9.875000,30.750000,0.136465,0.125000
20130201.000000,0.000000,1.000000,0.512454,0.135405,9.500000,30.250000,0.141951,0.125000
20130202.000000,0.000000,10.000000,0.494935,0.135928,10.375000,30.250000,0.146526,0.000000
20130204.000000,0.000000,4.000000,0.485534,0.135634,11.625000,31.000000,0.137419,0.000000
20130206.000000,1.000000,22.000000,0.458092,0.135131,12.250000,30.875000,0.121478,0.000000
20130208.000000,0.000000,7.000000,0.443005,0.139389,13.250000,31.000000,0.126917,0.000000
20130210.000000,1.000000,19.000000,0.454041,0.144022,13.125000,30.875000,0.115217,0.000000
20130213.000000,1.000000,11.000000,0.458073,0.138611,13.000000,30.875000,0.113336,0.125000
20130219.000000,1.000000,12.000000,0.456809,0.138199,12.500000,32.000000,0.109882,0.125000
20130220.000000,0.000000,26.000000,0.444215,0.139627,13.125000,33.250000,0.106817,0.125000
20130222.000000,0.000000,28.000000,0.455902,0.138738,12.500000,33.375000,0.114093,0.125000
20130223.000000,1.000000,7.000000,0.453860,0.135533,11.375000,33.250000,0.109882,0.125000
20130226.000000,0.000000,4.000000,0.474182,0.137262,11.500000,31.875000,0.122659,0.125000
20130227.000000,1.000000,25.000000,0.498314,0.136259,10.500000,32.250000,0.126383,0.250000
20130301.000000,1.000000,27.000000,0.487335,0.134960,10.375000,32.250000,0.143475,0.250000
20130303.000000,1.000000,28.000000,0.498527,0.144467,9.000000,31.250000,0.149523,0.125000
20130304.000000,0.000000,29.000000,0.495781,0.145833,9.625000,30.125000,0.179572,0.125000
20130306.000000,0.000000,13.000000,0.507816,0.139774,9.375000,29.625000,0.177151,0.250000
20130308.000000,1.000000,9.000000,0.507180,0.145368,10.000000,29.250000,0.172078,0.250000
20130310.000000,1.000000,4.000000,0.503968,0.153989,10.125000,28.625000,0.187576,0.250000
20130312.000000,1.000000,23.000000,0.511460,0.155032,9.375000,30.000000,0.172954,0.375000
20130315.000000,0.000000,18.000000,0.496365,0.150993,10.250000,29.000000,0.172335,0.250000
20130317.000000,0.000000,10.000000,0.495227,0.142001,10.125000,28.500000,0.163807,0.250000
20130319.000000,0.000000,9.000000,0.484035,0.135622,10.750000,29.500000,0.156414,0.250000
20130320.000000,0.000000,3.000000,0.474569,0.127355,10.500000,30.375000,0.138629,0.250000
20130322.000000,1.000000,18.000000,0.471841,0.137240,10.875000,30.250000,0.141958,0.125000
20130325.000000,1.000000,13.000000,0.466475,0.133022,10.375000,30.625000,0.138782,0.125000
20130327.000000,0.000000,12.000000,0.474203,0.124911,10.125000,31.500000,0.128856,0.125000
20130329.000000,1.000000,15.000000,0.474104,0.117683,10.375000,30.375000,0.140671,0.000000
20130330.000000,0.000000,11.000000,0.475065,0.113089,10.375000,30.000000,0.149361,0.125000
20130401.000000,0.000000,27.000000,0.467686,0.122681,11.625000,31.250000,0.149251,0.125000
20130403.000000,0.000000,30.000000,0.457606,0.119187,12.000000,31.375000,0.161348,0.125000
20130405.000000,0.000000,6.000000,0.468480,0.122441,11.875000,32.125000,0.152573,0.125000
20130407.000000,0.000000,7.000000,0.460648,0.118972,11.375000,33.000000,0.153878,0.125000
20130410.000000,1.000000,10.000000,0.453537,0.118753,12.375000,33.125000,0.165231,0.125000
20130413.000000,1.000000,1.000000,0.456291,0.119795,13.375000,34.500000,0.152683,0.250000
