20121030.000000,1.000000,1.000000,0.000000
20121102.000000,0.000000,3.000000,1.000000
20121103.000000,1.000000,16.000000,0.500000
20121105.000000,1.000000,24.000000,0.666667
20121107.000000,1.000000,2.000000,0.750000
20121109.000000,0.000000,11.000000,0.800000
20121111.000000,0.000000,28.000000,0.833333
20121112.000000,0.000000,27.000000,0.714286
20121114.000000,0.000000,22.000000,0.750000
20121115.000000,0.000000,16.000000,0.625000
20121117.000000,0.000000,24.000000,0.750000
20121121.000000,1.000000,10.000000,0.750000
20121124.000000,1.000000,7.000000,0.750000
20121129.000000,1.000000,30.000000,0.750000
20121201.000000,1.000000,2.000000,0.750000
20121204.000000,0.000000,15.000000,0.875000
20121206.000000,1.000000,3.000000,0.750000
20121208.000000,1.000000,29.000000,0.750000
20121210.000000,1.000000,11.000000,0.750000
20121212.000000,1.000000,21.000000,0.750000
20121215.000000,1.000000,15.000000,0.625000
20121218.000000,1.000000,17.000000,0.625000
20121220.000000,0.000000,26.000000,0.625000
20121222.000000,1.000000,20.000000,0.625000
20121225.000000,1.000000,18.000000,0.750000
20121226.000000,0.000000,12.000000,0.875000
20121228.000000,0.000000,8.000000,0.875000
20121229.000000,0.000000,10.000000,0.750000
20121231.000000,0.000000,14.000000,0.750000
20130102.000000,1.000000,26.000000,0.750000
20130104.000000,1.000000,6.000000,0.750000
20130106.000000,1.000000,15.000000,0.625000
20130108.000000,0.000000,9.000000,0.625000
20130110.000000,0.000000,19.000000,0.500000
20130112.000000,0.000000,25.000000,0.375000
20130114.000000,0.000000,20.000000,0.500000
20130116.000000,0.000000,21.000000,0.500000
20130117.000000,0.000000,23.000000,0.500000
20130123.000000,1.000000,5.000000,0.500000
20130125.000000,1.000000,8.000000,0.625000
20130127.000000,0.000000,1.000000,0.625000
20130130.000000,0.000000,2.000000,0.625000
20130201.000000,0.000000,9.000000,0.750000
20130203.000000,0.000000,5.000000,0.625000
20130204.000000,1.000000,12.000000,0.750000
20130206.000000,1.000000,27.000000,0.750000
20130208.000000,1.000000,22.000000,0.750000
20130210.000000,1.000000,23.000000,0.750000
20130212.000000,1.000000,19.000000,0.750000
20130214.000000,0.000000,18.000000,0.875000
20130220.000000,0.000000,11.000000,0.875000
20130221.000000,0.000000,6.000000,1.000000
20130223.000000,0.000000,4.000000,1.000000
20130224.000000,1.000000,7.000000,1.000000
20130226.000000,1.000000,25.000000,1.000000
20130301.000000,1.000000,28.000000,1.000000
20130303.000000,0.000000,3.000000,1.000000
20130304.000000,0.000000,17.000000,1.000000
20130306.000000,1.000000,14.000000,1.000000
20130308.000000,1.000000,4.000000,1.000000
20130310.000000,1.000000,9.000000,1.000000
20130312.000000,1.000000,11.000000,1.000000
20130313.000000,0.000000,4.000000,1.000000
20130315.000000,0.000000,10.000000,1.000000
20130317.000000,0.000000,5.000000,1.000000
20130318.000000,0.000000,1.000000,1.000000
20130320.000000,0.000000,7.000000,1.000000
20130322.000000,1.000000,8.000000,1.000000
20130324.000000,1.000000,12.000000,1.000000
20130325.000000,0.000000,14.000000,1.000000
20130327.000000,0.000000,6.000000,1.000000
20130329.000000,0.000000,29.000000,0.875000
20130331.000000,0.000000,30.000000,0.875000
20130402.000000,1.000000,3.000000,0.875000
20130405.000000,0.000000,12.000000,0.750000
20130406.000000,1.000000,4.000000,0.750000
20130409.000000,1.000000,10.000000,0.750000
20130410.000000,0.000000,15.000000,0.750000
20130412.000000,1.000000,1.000000,0.750000
20130414.000000,1.000000,6.000000,0.875000
20130415.000000,0.000000,7.000000,0.875000
20130417.000000,1.000000,14.000000,0.875000
