20121030.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,1.000000,1.000000,0.400000,0.120059,18.000000,21.000000,0.133333,0.000000
20121107.000000,0.000000,1.000000,0.437179,0.136342,12.500000,30.000000,0.143590,0.000000
20121109.000000,1.000000,10.000000,0.445839,0.147565,11.666667,31.333333,0.116779,0.000000
20121110.000000,0.000000,9.000000,0.449764,0.157684,11.250000,30.000000,0.148482,0.000000
20121113.000000,0.000000,12.000000,0.461077,0.151898,10.000000,31.000000,0.131444,0.000000
20121114.000000,0.000000,26.000000,0.438794,0.152283,11.333333,31.166667,0.151203,0.000000
20121117.000000,1.000000,20.000000,0.456356,0.154245,11.000000,30.285714,0.147239,0.000000
20121119.000000,1.000000,9.000000,0.448576,0.153000,11.625000,30.000000,0.142070,0.000000
20121121.000000,0.000000,11.000000,0.445990,0.149662,11.125000,30.125000,0.158449,0.000000
20121124.000000,1.000000,12.000000,0.444982,0.154646,12.625000,30.125000,0.163095,0.000000
20121126.000000,1.000000,30.000000,0.436818,0.153068,13.625000,30.250000,0.198211,0.000000
20121128.000000,1.000000,19.000000,0.433293,0.142394,14.250000,30.125000,0.187206,0.000000
20121130.000000,0.000000,3.000000,0.428980,0.148556,14.625000,30.000000,0.209225,0.125000
20121204.000000,1.000000,13.000000,0.448154,0.150470,14.000000,29.625000,0.197205,0.125000
20121207.000000,0.000000,11.000000,0.443602,0.144617,13.875000,31.000000,0.216583,0.250000
20121208.000000,1.000000,21.000000,0.456838,0.141881,12.750000,30.625000,0.228665,0.250000
20121211.000000,0.000000,29.000000,0.469050,0.140097,11.875000,31.625000,0.215734,0.250000
20121212.000000,0.000000,27.000000,0.455733,0.133905,10.750000,31.625000,0.219296,0.375000
20121214.000000,1.000000,23.000000,0.460075,0.129135,9.750000,31.750000,0.198757,0.375000
20121215.000000,0.000000,13.000000,0.466149,0.138085,9.500000,33.000000,0.203409,0.375000
20121218.000000,1.000000,11.000000,0.460122,0.142659,9.750000,32.500000,0.192577,0.250000
20121219.000000,0.000000,14.000000,0.451342,0.137428,10.000000,33.125000,0.195715,0.250000
20121221.000000,0.000000,8.000000,0.448177,0.142341,9.625000,32.750000,0.170645,0.125000
20121222.000000,1.000000,8.000000,0.428324,0.142910,10.250000,33.875000,0.160034,0.125000
20121226.000000,1.000000,7.000000,0.419022,0.146914,10.625000,34.250000,0.180503,0.125000
20121228.000000,1.000000,14.000000,0.434908,0.153944,10.875000,34.250000,0.169512,0.000000
20121229.000000,0.000000,6.000000,0.444756,0.152062,11.000000,34.250000,0.168347,0.125000
20130101.000000,1.000000,26.000000,0.432309,0.150089,11.375000,34.875000,0.161897,0.125000
20130102.000000,0.000000,9.000000,0.437902,0.141498,11.625000,35.125000,0.174446,0.125000
20130104.000000,1.000000,2.000000,0.441556,0.148046,10.750000,35.000000,0.164126,0.125000
20130106.000000,0.000000,13.000000,0.444303,0.145637,11.000000,35.125000,0.179111,0.125000
20130107.000000,1.000000,18.000000,0.451039,0.140628,10.750000,34.500000,0.175207,0.125000
20130112.000000,1.000000,11.000000,0.462496,0.143004,11.125000,34.375000,0.156175,0.250000
20130114.000000,1.000000,14.000000,0.460185,0.138465,11.125000,34.375000,0.169791,0.375000
