20121031.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,3.000000,0.394118,0.147493,14.000000,33.000000,0.200000,1.000000
20121105.000000,1.000000,3.000000,0.437566,0.163281,12.000000,32.000000,0.150633,0.500000
20121107.000000,0.000000,29.000000,0.419617,0.148726,14.333333,33.000000,0.185693,0.333333
20121109.000000,0.000000,1.000000,0.424832,0.148925,13.000000,33.250000,0.148199,0.500000
20121110.000000,0.000000,5.000000,0.445963,0.149227,12.000000,32.600000,0.164900,0.600000
20121112.000000,1.000000,10.000000,0.456111,0.150300,11.500000,33.333333,0.180796,0.666667
20121114.000000,1.000000,8.000000,0.461540,0.149182,10.428571,32.428571,0.175136,0.571429
20121116.000000,1.000000,20.000000,0.444770,0.135676,10.500000,31.750000,0.184494,0.500000
20121118.000000,1.000000,7.000000,0.460161,0.130725,10.125000,31.625000,0.172425,0.500000
20121120.000000,1.000000,5.000000,0.460190,0.123973,10.000000,31.750000,0.173829,0.625000
20121121.000000,0.000000,7.000000,0.477666,0.118973,8.750000,31.375000,0.166852,0.750000
20121124.000000,1.000000,18.000000,0.470572,0.108991,9.000000,30.625000,0.187097,0.625000
20121125.000000,1.000000,24.000000,0.470882,0.108000,9.500000,30.750000,0.174618,0.500000
20121127.000000,1.000000,26.000000,0.474656,0.098907,9.125000,29.500000,0.168318,0.500000
20121130.000000,0.000000,12.000000,0.476224,0.101817,10.250000,29.500000,0.190671,0.625000
20121201.000000,0.000000,6.000000,0.505069,0.110354,10.500000,29.375000,0.171049,0.750000
20121204.000000,1.000000,17.000000,0.497578,0.110796,10.500000,28.625000,0.177935,0.625000
20121207.000000,1.000000,1.000000,0.493898,0.111140,11.000000,28.000000,0.183451,0.500000
20121208.000000,0.000000,1.000000,0.476437,0.110856,12.000000,28.625000,0.182441,0.500000
20121210.000000,1.000000,8.000000,0.480687,0.112933,12.125000,28.125000,0.178301,0.500000
20121212.000000,1.000000,6.000000,0.484188,0.110229,12.250000,28.250000,0.180110,0.625000
20121214.000000,0.000000,9.000000,0.474751,0.115166,13.250000,28.625000,0.160744,0.500000
20121216.000000,1.000000,23.000000,0.467744,0.109708,12.750000,28.625000,0.139262,0.375000
20121218.000000,0.000000,26.000000,0.467254,0.117739,12.375000,28.750000,0.136670,0.250000
20121219.000000,0.000000,27.000000,0.473316,0.120364,12.750000,28.750000,0.135749,0.250000
20121221.000000,1.000000,11.000000,0.477233,0.117182,12.875000,28.500000,0.140047,0.250000
20121223.000000,0.000000,2.000000,0.499021,0.122617,12.625000,27.625000,0.120417,0.250000
20121226.000000,0.000000,28.000000,0.506465,0.123023,12.875000,29.000000,0.111211,0.250000
20121228.000000,0.000000,21.000000,0.509406,0.130273,12.250000,28.750000,0.121088,0.250000
20121229.000000,0.000000,19.000000,0.505594,0.128173,11.625000,29.250000,0.134334,0.250000
20130101.000000,0.000000,23.000000,0.505149,0.128848,12.250000,29.750000,0.129051,0.250000
20130102.000000,0.000000,24.000000,0.501279,0.120524,11.750000,32.000000,0.138910,0.375000
20130104.000000,0.000000,18.000000,0.496832,0.124132,11.250000,33.000000,0.134896,0.375000
20130105.000000,0.000000,30.000000,0.495218,0.134782,11.000000,33.375000,0.119948,0.375000
20130108.000000,1.000000,2.000000,0.479766,0.136552,9.750000,34.125000,0.134933,0.250000
20130109.000000,0.000000,5.000000,0.485772,0.142531,8.875000,32.875000,0.133063,0.250000
20130112.000000,1.000000,27.000000,0.463384,0.140059,9.000000,32.625000,0.125164,0.125000
20130115.000000,1.000000,29.000000,0.475596,0.140004,8.875000,32.750000,0.126601,0.250000
20130118.000000,1.000000,5.000000,0.487549,0.140414,8.375000,31.625000,0.128610,0.250000
20130121.000000,1.000000,30.000000,0.489450,0.142019,8.875000,29.625000,0.123451,0.250000
20130122.000000,0.000000,10.000000,0.488706,0.141260,8.500000,29.750000,0.118986,0.250000
20130126.000000,1.000000,3.000000,0.490453,0.135148,9.375000,29.625000,0.123216,0.250000
20130128.000000,1.000000,28.000000,0.504471,0.133124,9.250000,28.875000,0.128870,0.375000
20130130.000000,1.000000,15.000000,0.509589,0.129024,9.125000,28.375000,0.128413,0.375000
20130201.000000,1.000000,25.000000,0.515493,0.121793,9.375000,28.875000,0.116037,0.500000
20130204.000000,1.000000,14.000000,0.511078,0.133119,9.500000,29.250000,0.117512,0.500000
20130206.000000,1.000000,9.000000,0.502579,0.131828,9.125000,31.375000,0.107015,0.625000
20130209.000000,1.000000,12.000000,0.480215,0.134492,9.875000,32.125000,0.100301,0.500000
20130211.000000,1.000000,22.000000,0.475942,0.127931,11.000000,33.250000,0.099293,0.625000
20130213.000000,0.000000,10.000000,0.474196,0.127617,10.625000,32.500000,0.102504,0.625000
20130220.000000,0.000000,17.000000,0.465073,0.131555,11.500000,32.500000,0.110399,0.500000
20130223.000000,1.000000,13.000000,0.445216,0.130956,12.000000,33.500000,0.133770,0.500000
20130224.000000,0.000000,3.000000,0.453541,0.134263,11.500000,32.625000,0.140299,0.375000
20130226.000000,1.000000,14.000000,0.447745,0.124149,11.750000,32.000000,0.142272,0.250000
20130228.000000,0.000000,6.000000,0.443194,0.123163,11.875000,30.750000,0.157587,0.125000
20130302.000000,1.000000,21.000000,0.449720,0.120173,11.375000,30.750000,0.168212,0.125000
20130303.000000,0.000000,15.000000,0.469486,0.133526,10.750000,29.875000,0.164685,0.125000
20130305.000000,1.000000,1.000000,0.463648,0.127692,9.875000,31.375000,0.170375,0.125000
20130306.000000,0.000000,11.000000,0.458812,0.123468,10.875000,30.875000,0.154981,0.125000
20130308.000000,0.000000,13.000000,0.466026,0.128353,11.500000,31.375000,0.145829,0.125000
20130310.000000,0.000000,14.000000,0.469304,0.134081,11.375000,31.625000,0.146016,0.125000
20130311.000000,1.000000,2.000000,0.475195,0.134629,11.000000,31.250000,0.129737,0.125000
20130313.000000,1.000000,13.000000,0.492779,0.130182,11.125000,30.875000,0.139281,0.250000
20130316.000000,1.000000,9.000000,0.505279,0.131592,11.250000,29.875000,0.131928,0.250000
20130318.000000,1.000000,19.000000,0.498205,0.123047,11.000000,29.250000,0.148197,0.250000
20130320.000000,0.000000,22.000000,0.511398,0.128627,10.875000,29.500000,0.140673,0.375000
20130321.000000,0.000000,16.000000,0.507656,0.138448,9.750000,29.625000,0.135831,0.375000
20130324.000000,0.000000,25.000000,0.524036,0.148717,8.750000,28.875000,0.123794,0.375000
20130325.000000,0.000000,20.000000,0.522260,0.137105,10.125000,29.375000,0.128715,0.500000
20130327.000000,1.000000,10.000000,0.511692,0.137513,10.875000,28.625000,0.154632,0.500000
20130329.000000,0.000000,7.000000,0.503930,0.145328,11.500000,29.625000,0.136263,0.500000
20130330.000000,1.000000,12.000000,0.506093,0.140773,11.375000,30.125000,0.134690,0.625000
20130403.000000,0.000000,12.000000,0.508987,0.136807,11.125000,29.375000,0.145072,0.625000
20130405.000000,0.000000,11.000000,0.489396,0.136389,12.500000,28.500000,0.147824,0.500000
20130406.000000,0.000000,13.000000,0.503606,0.127015,12.625000,29.750000,0.163291,0.625000
20130409.000000,0.000000,2.000000,0.483965,0.113198,13.250000,30.000000,0.174939,0.625000
20130410.000000,1.000000,11.000000,0.469903,0.112421,12.125000,29.375000,0.180408,0.500000
20130412.000000,0.000000,15.000000,0.476226,0.113880,11.875000,30.000000,0.174178,0.500000
20130414.000000,1.000000,7.000000,0.470087,0.111160,11.500000,30.250000,0.176383,0.500000
20130415.000000,0.000000,8.000000,0.465000,0.114478,11.250000,30.000000,0.177837,0.500000
20130417.000000,0.000000,9.000000,0.455995,0.115915,12.000000,30.000000,0.169728,0.375000
