20121030.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,6.000000,0.500000,0.196998,18.000000,36.000000,0.189873,1.000000
20121103.000000,0.000000,10.000000,0.477848,0.181702,14.500000,29.000000,0.183544,0.500000
20121105.000000,0.000000,22.000000,0.487240,0.171016,12.666667,30.333333,0.194652,0.333333
20121107.000000,0.000000,21.000000,0.493148,0.168805,14.000000,29.000000,0.184032,0.500000
20121109.000000,0.000000,24.000000,0.491030,0.164751,13.400000,28.800000,0.177458,0.400000
20121111.000000,0.000000,18.000000,0.499018,0.169796,12.666667,29.000000,0.195501,0.333333
20121113.000000,0.000000,2.000000,0.492274,0.165940,12.285714,28.571429,0.195111,0.285714
20121117.000000,1.000000,26.000000,0.487492,0.158999,12.750000,27.375000,0.202331,0.250000
20121118.000000,0.000000,4.000000,0.477076,0.146478,12.125000,26.000000,0.198129,0.125000
20121121.000000,1.000000,4.000000,0.468477,0.144517,13.000000,27.000000,0.196810,0.125000
20121123.000000,0.000000,14.000000,0.465544,0.146652,13.750000,27.875000,0.182783,0.250000
20121124.000000,0.000000,13.000000,0.460593,0.141197,13.625000,27.375000,0.195371,0.125000
20121126.000000,0.000000,28.000000,0.466729,0.136304,13.500000,26.625000,0.214450,0.125000
20121127.000000,1.000000,24.000000,0.453635,0.134589,14.125000,26.250000,0.198472,0.125000
20121130.000000,0.000000,11.000000,0.443290,0.138322,14.625000,26.875000,0.198185,0.125000
20121201.000000,1.000000,19.000000,0.454184,0.145493,14.875000,28.375000,0.197459,0.250000
20121203.000000,0.000000,8.000000,0.464601,0.151400,15.125000,29.375000,0.200655,0.250000
20121205.000000,1.000000,6.000000,0.460317,0.144917,15.375000,29.750000,0.195611,0.250000
20121207.000000,0.000000,17.000000,0.449262,0.136222,15.250000,28.125000,0.209000,0.125000
20121208.000000,1.000000,8.000000,0.438486,0.144208,14.500000,29.250000,0.186012,0.125000
20121211.000000,1.000000,23.000000,0.429723,0.146340,15.750000,29.750000,0.165894,0.125000
20121212.000000,0.000000,9.000000,0.438690,0.140407,15.000000,30.750000,0.168479,0.250000
20121214.000000,1.000000,10.000000,0.441170,0.133687,14.875000,30.250000,0.172447,0.250000
20121215.000000,0.000000,3.000000,0.429850,0.142392,14.500000,30.250000,0.161626,0.125000
20121218.000000,1.000000,5.000000,0.435186,0.139423,13.750000,30.625000,0.158716,0.125000
20121219.000000,0.000000,1.000000,0.461642,0.148164,12.625000,29.250000,0.178641,0.125000
20121221.000000,1.000000,9.000000,0.467065,0.146924,12.500000,28.625000,0.172057,0.125000
20121222.000000,0.000000,10.000000,0.472839,0.144207,11.875000,28.625000,0.194686,0.125000
20121226.000000,0.000000,15.000000,0.472676,0.142590,10.750000,30.000000,0.195295,0.250000
20121228.000000,1.000000,11.000000,0.464309,0.138537,11.250000,28.875000,0.195839,0.250000
20121229.000000,0.000000,2.000000,0.473838,0.137002,10.875000,29.250000,0.188410,0.250000
20130102.000000,1.000000,25.000000,0.482297,0.128431,10.625000,28.750000,0.191214,0.250000
20130104.000000,0.000000,12.000000,0.466905,0.129264,11.375000,28.625000,0.201570,0.250000
20130105.000000,1.000000,27.000000,0.464478,0.124378,10.750000,30.125000,0.199509,0.375000
20130107.000000,0.000000,6.000000,0.464049,0.128559,11.250000,30.750000,0.213963,0.375000
20130109.000000,1.000000,11.000000,0.468636,0.128012,11.875000,29.500000,0.213162,0.375000
20130111.000000,0.000000,16.000000,0.477465,0.126748,12.000000,29.000000,0.214758,0.375000
20130113.000000,0.000000,23.000000,0.480676,0.131880,11.750000,28.875000,0.209539,0.250000
20130114.000000,0.000000,25.000000,0.476484,0.135817,12.625000,27.875000,0.203664,0.250000
20130116.000000,0.000000,19.000000,0.476914,0.125902,13.375000,26.875000,0.210689,0.250000
20130119.000000,0.000000,20.000000,0.475677,0.119832,12.750000,26.250000,0.218167,0.375000
20130122.000000,1.000000,1.000000,0.463291,0.115691,13.500000,25.500000,0.220658,0.250000
20130125.000000,1.000000,10.000000,0.466959,0.116326,12.375000,26.000000,0.215281,0.375000
20130126.000000,0.000000,5.000000,0.478233,0.115056,12.000000,28.000000,0.209542,0.500000
20130129.000000,1.000000,21.000000,0.475978,0.120630,11.750000,27.500000,0.219928,0.500000
20130201.000000,0.000000,8.000000,0.474437,0.117194,12.000000,27.375000,0.230555,0.500000
20130202.000000,1.000000,18.000000,0.474467,0.116504,11.500000,28.250000,0.248752,0.500000
20130206.000000,1.000000,12.000000,0.475222,0.119846,10.875000,29.625000,0.246639,0.625000
20130208.000000,1.000000,14.000000,0.500783,0.117398,10.875000,30.250000,0.221216,0.625000
20130209.000000,1.000000,16.000000,0.511467,0.112756,10.250000,29.875000,0.238197,0.750000
20130211.000000,1.000000,17.000000,0.515296,0.115417,10.625000,29.375000,0.238995,0.625000
20130213.000000,1.000000,30.000000,0.512775,0.121639,10.750000,27.625000,0.225362,0.500000
20130220.000000,1.000000,29.000000,0.501507,0.115232,11.500000,28.000000,0.211666,0.375000
20130223.000000,0.000000,14.000000,0.510707,0.111323,11.500000,27.750000,0.222353,0.500000
20130224.000000,0.000000,13.000000,0.524976,0.107466,12.125000,27.750000,0.222728,0.625000
20130226.000000,0.000000,6.000000,0.527915,0.107053,11.500000,27.250000,0.225399,0.500000
20130227.000000,1.000000,5.000000,0.516735,0.114692,11.875000,26.125000,0.237863,0.500000
20130301.000000,1.000000,22.000000,0.505969,0.120210,12.625000,26.375000,0.230469,0.500000
20130304.000000,1.000000,3.000000,0.504179,0.122253,12.625000,25.625000,0.231113,0.500000
20130306.000000,1.000000,20.000000,0.505425,0.117400,12.250000,26.000000,0.249147,0.500000
20130308.000000,1.000000,28.000000,0.508840,0.118687,12.250000,26.125000,0.264338,0.625000
