20121030.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,10.000000,0.560000,0.158228,7.000000,34.000000,0.306667,0.000000
20121103.000000,0.000000,15.000000,0.519865,0.169584,6.500000,32.000000,0.268199,0.000000
20121107.000000,1.000000,15.000000,0.505307,0.143997,6.333333,31.000000,0.214513,0.333333
20121109.000000,1.000000,4.000000,0.490091,0.150288,6.250000,32.750000,0.247305,0.500000
20121110.000000,0.000000,10.000000,0.494704,0.148320,6.400000,31.000000,0.255739,0.400000
20121112.000000,0.000000,6.000000,0.492115,0.147439,6.500000,31.333333,0.275616,0.500000
20121114.000000,1.000000,20.000000,0.496769,0.138276,6.428571,30.857143,0.264461,0.571429
20121115.000000,0.000000,2.000000,0.500645,0.133398,6.125000,30.625000,0.269598,0.625000
20121117.000000,1.000000,5.000000,0.494811,0.131513,6.750000,30.375000,0.264598,0.625000
20121118.000000,0.000000,8.000000,0.510503,0.125893,6.875000,30.375000,0.260552,0.750000
20121121.000000,1.000000,30.000000,0.510838,0.137826,7.000000,29.625000,0.273568,0.625000
20121123.000000,1.000000,18.000000,0.524276,0.132371,6.375000,27.875000,0.254709,0.500000
20121125.000000,0.000000,14.000000,0.528100,0.133819,6.500000,28.375000,0.251337,0.625000
20121128.000000,1.000000,2.000000,0.528324,0.130751,7.750000,28.500000,0.222319,0.625000
20121130.000000,1.000000,19.000000,0.516904,0.141605,8.000000,29.000000,0.227628,0.500000
20121201.000000,0.000000,10.000000,0.517712,0.154954,8.125000,29.250000,0.220255,0.500000
20121205.000000,1.000000,17.000000,0.509948,0.156262,8.000000,29.250000,0.208263,0.500000
20121207.000000,0.000000,4.000000,0.503201,0.158887,7.875000,30.375000,0.212438,0.500000
20121208.000000,1.000000,4.000000,0.501984,0.157359,7.875000,33.250000,0.213807,0.500000
20121212.000000,1.000000,26.000000,0.502990,0.158239,8.625000,33.375000,0.202790,0.625000
20121214.000000,0.000000,27.000000,0.492521,0.152340,8.750000,34.000000,0.201228,0.625000
20121215.000000,0.000000,30.000000,0.488285,0.153197,7.750000,33.750000,0.202488,0.500000
20121218.000000,0.000000,6.000000,0.497390,0.156052,8.125000,33.125000,0.181747,0.500000
20121219.000000,1.000000,7.000000,0.488479,0.141996,8.875000,32.250000,0.172531,0.375000
20121221.000000,1.000000,10.000000,0.515746,0.143431,7.750000,32.375000,0.191512,0.500000
20121225.000000,0.000000,2.000000,0.498033,0.139905,8.500000,31.500000,0.185272,0.375000
20121227.000000,0.000000,22.000000,0.505949,0.133883,8.750000,29.750000,0.175351,0.500000
20121229.000000,0.000000,21.000000,0.491505,0.140818,8.750000,30.750000,0.184587,0.375000
20121230.000000,0.000000,25.000000,0.482696,0.143037,9.250000,29.750000,0.176593,0.250000
20130102.000000,1.000000,28.000000,0.484227,0.142631,9.375000,28.875000,0.182185,0.250000
20130104.000000,1.000000,9.000000,0.484335,0.135586,8.375000,28.500000,0.192292,0.250000
20130105.000000,0.000000,11.000000,0.485454,0.140181,8.500000,30.125000,0.184732,0.375000
20130107.000000,0.000000,3.000000,0.461343,0.135551,10.250000,29.500000,0.156174,0.375000
20130109.000000,1.000000,24.000000,0.481093,0.134251,9.875000,28.875000,0.163973,0.500000
20130111.000000,1.000000,27.000000,0.473948,0.134781,10.250000,28.625000,0.161548,0.500000
20130114.000000,1.000000,12.000000,0.490386,0.131219,10.375000,28.875000,0.157966,0.625000
20130116.000000,1.000000,29.000000,0.508881,0.134430,10.500000,29.250000,0.156585,0.750000
20130118.000000,1.000000,6.000000,0.512279,0.139629,10.000000,29.500000,0.142011,0.750000
20130120.000000,0.000000,8.000000,0.503157,0.135969,11.000000,30.375000,0.150117,0.750000
20130122.000000,0.000000,7.000000,0.496880,0.140332,10.875000,29.625000,0.163181,0.625000
20130124.000000,1.000000,3.000000,0.490148,0.144714,10.875000,30.125000,0.179690,0.500000
20130125.000000,0.000000,11.000000,0.472656,0.145342,10.625000,31.625000,0.183824,0.375000
20130127.000000,1.000000,13.000000,0.474398,0.150204,10.375000,32.625000,0.195273,0.250000
20130130.000000,1.000000,25.000000,0.457092,0.148719,10.375000,33.000000,0.208957,0.250000
20130201.000000,1.000000,14.000000,0.460966,0.153134,9.375000,33.500000,0.214479,0.250000
20130203.000000,1.000000,22.000000,0.465632,0.150884,9.875000,34.875000,0.217736,0.375000
20130206.000000,0.000000,5.000000,0.483422,0.158906,9.250000,33.875000,0.230195,0.500000
20130207.000000,1.000000,23.000000,0.494067,0.156106,8.625000,34.375000,0.245894,0.625000
20130210.000000,1.000000,16.000000,0.510924,0.146498,8.125000,34.875000,0.244920,0.750000
20130211.000000,0.000000,12.000000,0.514761,0.146182,8.250000,35.375000,0.232371,0.875000
20130213.000000,1.000000,6.000000,0.510424,0.137794,8.000000,35.125000,0.239580,0.875000
20130219.000000,0.000000,16.000000,0.505901,0.135569,8.000000,34.250000,0.223357,0.875000
20130220.000000,0.000000,23.000000,0.495757,0.129248,8.250000,34.125000,0.216529,0.750000
20130222.000000,0.000000,24.000000,0.496592,0.128316,7.875000,32.750000,0.221429,0.625000
20130224.000000,0.000000,19.000000,0.502075,0.122246,8.250000,34.375000,0.205233,0.625000
20130225.000000,0.000000,20.000000,0.493130,0.115721,8.250000,33.750000,0.180071,0.500000
20130301.000000,1.000000,21.000000,0.490307,0.120139,7.750000,32.875000,0.178935,0.500000
20130305.000000,0.000000,4.000000,0.495515,0.126203,7.000000,32.750000,0.188611,0.500000
20130306.000000,0.000000,9.000000,0.510233,0.137953,7.500000,32.875000,0.175604,0.625000
20130308.000000,1.000000,11.000000,0.516545,0.138048,7.625000,33.750000,0.171205,0.625000
20130310.000000,0.000000,18.000000,0.527742,0.141127,6.875000,34.000000,0.177879,0.750000
20130312.000000,0.000000,12.000000,0.514191,0.147096,7.250000,34.875000,0.182314,0.750000
20130313.000000,1.000000,5.000000,0.491584,0.150614,6.875000,33.250000,0.188883,0.625000
20130316.000000,1.000000,12.000000,0.506251,0.156386,6.875000,33.750000,0.217288,0.750000
20130318.000000,1.000000,13.000000,0.512175,0.157816,7.125000,34.125000,0.211695,0.750000
20130320.000000,0.000000,29.000000,0.526064,0.162998,7.375000,32.500000,0.206070,0.625000
20130322.000000,0.000000,26.000000,0.515292,0.157068,6.375000,30.875000,0.212764,0.500000
20130323.000000,0.000000,28.000000,0.514822,0.157897,6.500000,29.625000,0.241300,0.375000
20130326.000000,1.000000,3.000000,0.514498,0.157274,7.125000,29.250000,0.249529,0.250000
20130327.000000,0.000000,7.000000,0.523332,0.159938,6.750000,29.125000,0.257599,0.250000
20130329.000000,1.000000,11.000000,0.528441,0.160893,6.250000,30.625000,0.260191,0.375000
20130331.000000,0.000000,3.000000,0.535416,0.159493,6.625000,29.875000,0.239741,0.375000
20130401.000000,0.000000,17.000000,0.522597,0.158835,6.500000,29.375000,0.249576,0.250000
20130403.000000,1.000000,8.000000,0.516425,0.153321,6.875000,29.500000,0.237424,0.250000
20130405.000000,1.000000,7.000000,0.525203,0.155485,6.875000,30.250000,0.243097,0.375000
20130407.000000,1.000000,15.000000,0.523972,0.152384,6.875000,30.750000,0.220771,0.375000
20130410.000000,1.000000,2.000000,0.525233,0.154238,6.750000,31.000000,0.212895,0.500000
20130412.000000,0.000000,13.000000,0.525367,0.144622,7.125000,30.250000,0.202160,0.500000
20130413.000000,0.000000,14.000000,0.530040,0.140448,8.000000,29.000000,0.188382,0.375000
20130417.000000,0.000000,5.000000,0.535776,0.140968,7.750000,29.375000,0.184385,0.375000
