20121030.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,3.000000,0.594937,0.081268,5.000000,31.000000,0.329114,1.000000
20121103.000000,1.000000,16.000000,0.554511,0.149060,6.000000,32.500000,0.242022,0.500000
20121105.000000,1.000000,24.000000,0.562445,0.125745,6.333333,30.000000,0.253717,0.666667
20121107.000000,1.000000,2.000000,0.580264,0.129160,6.500000,33.000000,0.233893,0.750000
20121109.000000,0.000000,11.000000,0.581094,0.128666,6.800000,32.800000,0.220880,0.800000
20121111.000000,0.000000,28.000000,0.573061,0.132952,7.000000,32.000000,0.214769,0.833333
20121112.000000,0.000000,27.000000,0.549061,0.133437,8.142857,31.428571,0.223871,0.714286
20121114.000000,0.000000,22.000000,0.550654,0.129764,8.750000,31.375000,0.214145,0.750000
20121115.000000,0.000000,16.000000,0.540410,0.142172,9.500000,30.625000,0.207097,0.625000
20121117.000000,0.000000,24.000000,0.545143,0.129737,9.250000,29.375000,0.208834,0.750000
20121121.000000,1.000000,10.000000,0.546797,0.144660,8.875000,30.250000,0.197083,0.750000
20121124.000000,1.000000,7.000000,0.532989,0.146020,9.500000,30.250000,0.208711,0.750000
20121129.000000,1.000000,30.000000,0.533307,0.152738,9.625000,30.000000,0.240144,0.750000
20121201.000000,1.000000,2.000000,0.531375,0.145571,9.500000,30.250000,0.240373,0.750000
20121204.000000,0.000000,15.000000,0.550454,0.141741,8.625000,30.125000,0.229601,0.875000
20121206.000000,1.000000,3.000000,0.543431,0.142907,8.500000,30.125000,0.226793,0.750000
20121208.000000,1.000000,29.000000,0.536874,0.137896,8.000000,31.500000,0.228886,0.750000
20121210.000000,1.000000,11.000000,0.546684,0.144647,7.625000,32.375000,0.242202,0.750000
20121212.000000,1.000000,21.000000,0.553897,0.142267,7.375000,32.125000,0.245434,0.750000
20121215.000000,1.000000,15.000000,0.553334,0.145267,6.625000,30.875000,0.230754,0.625000
20121218.000000,1.000000,17.000000,0.549585,0.138151,6.875000,31.125000,0.200370,0.625000
20121220.000000,0.000000,26.000000,0.553898,0.137998,6.750000,29.625000,0.206334,0.625000
20121222.000000,1.000000,20.000000,0.559507,0.148585,6.750000,31.125000,0.207937,0.625000
20121225.000000,1.000000,18.000000,0.570791,0.155049,6.000000,31.375000,0.223309,0.750000
20121226.000000,0.000000,12.000000,0.578850,0.154589,6.250000,30.000000,0.216813,0.875000
20121228.000000,0.000000,8.000000,0.566404,0.149042,7.125000,30.500000,0.211713,0.875000
20121229.000000,0.000000,10.000000,0.555864,0.144786,8.125000,29.875000,0.205075,0.750000
