20121102.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,1.000000,4.000000,0.541667,0.134979,13.000000,28.000000,0.154762,1.000000
20121105.000000,0.000000,4.000000,0.559794,0.144937,10.500000,29.500000,0.148810,1.000000
20121109.000000,1.000000,26.000000,0.553752,0.120108,10.000000,31.333333,0.174603,1.000000
20121113.000000,0.000000,14.000000,0.531385,0.111625,10.250000,31.500000,0.208333,1.000000
20121115.000000,0.000000,30.000000,0.533442,0.107949,9.400000,30.200000,0.185714,1.000000
20121116.000000,0.000000,28.000000,0.530775,0.101671,9.500000,30.333333,0.183832,1.000000
20121118.000000,1.000000,9.000000,0.533323,0.107324,9.571429,29.428571,0.189316,0.857143
20121120.000000,0.000000,29.000000,0.517352,0.104562,10.250000,29.875000,0.186485,0.875000
20121121.000000,0.000000,26.000000,0.515909,0.100295,10.250000,30.875000,0.188224,0.875000
20121123.000000,0.000000,27.000000,0.519156,0.098625,9.875000,31.000000,0.199588,0.750000
20121125.000000,1.000000,8.000000,0.517581,0.108461,9.500000,29.625000,0.188756,0.625000
20121126.000000,0.000000,2.000000,0.533121,0.111128,9.375000,29.000000,0.194369,0.625000
20121128.000000,0.000000,10.000000,0.518354,0.115907,10.750000,30.000000,0.207464,0.500000
20121130.000000,1.000000,15.000000,0.523023,0.126404,10.500000,29.875000,0.221621,0.500000
20121202.000000,1.000000,24.000000,0.530064,0.119455,9.625000,30.500000,0.209275,0.625000
20121205.000000,0.000000,12.000000,0.543258,0.118402,9.750000,29.750000,0.207886,0.625000
20121206.000000,0.000000,13.000000,0.538814,0.115416,9.375000,28.500000,0.199030,0.625000
20121208.000000,0.000000,6.000000,0.532008,0.106197,10.125000,28.875000,0.186293,0.750000
20121209.000000,1.000000,16.000000,0.512006,0.104737,11.125000,29.125000,0.203077,0.750000
20121211.000000,0.000000,2.000000,0.500930,0.101868,11.500000,29.000000,0.196564,0.750000
20121213.000000,1.000000,23.000000,0.516899,0.098708,10.625000,28.000000,0.194000,0.875000
20121215.000000,1.000000,7.000000,0.523499,0.087422,10.125000,27.875000,0.189687,0.875000
20121217.000000,1.000000,27.000000,0.511852,0.087849,11.375000,27.750000,0.197784,0.875000
20121219.000000,1.000000,2.000000,0.508380,0.097400,11.000000,28.375000,0.190840,0.750000
20121221.000000,1.000000,6.000000,0.512071,0.098120,11.125000,28.625000,0.198190,0.750000
20121223.000000,1.000000,17.000000,0.501082,0.100942,11.000000,28.000000,0.211926,0.625000
20121225.000000,0.000000,23.000000,0.515715,0.101882,9.750000,28.625000,0.219366,0.750000
20121226.000000,0.000000,24.000000,0.512906,0.104539,9.500000,29.000000,0.194216,0.625000
20121228.000000,0.000000,25.000000,0.507206,0.104562,9.375000,29.875000,0.185985,0.625000
20130101.000000,1.000000,19.000000,0.501287,0.116750,11.125000,29.750000,0.172411,0.500000
20130103.000000,1.000000,30.000000,0.498328,0.117880,11.125000,29.250000,0.175668,0.375000
20130105.000000,0.000000,14.000000,0.506509,0.115078,10.750000,30.000000,0.178412,0.500000
20130107.000000,1.000000,1.000000,0.509179,0.114361,10.500000,30.375000,0.184401,0.500000
20130110.000000,0.000000,9.000000,0.513986,0.120780,11.000000,30.125000,0.187076,0.500000
20130111.000000,1.000000,6.000000,0.499571,0.117929,12.875000,30.250000,0.159455,0.375000
20130113.000000,1.000000,29.000000,0.498908,0.118459,13.750000,29.500000,0.169037,0.375000
20130117.000000,0.000000,8.000000,0.498198,0.116599,13.875000,29.875000,0.184153,0.375000
20130121.000000,1.000000,2.000000,0.495008,0.116616,12.875000,30.625000,0.209483,0.500000
20130124.000000,0.000000,1.000000,0.489055,0.111012,12.125000,31.375000,0.199067,0.500000
20130126.000000,0.000000,4.000000,0.474675,0.109301,12.250000,31.375000,0.209425,0.500000
20130127.000000,1.000000,11.000000,0.452789,0.120550,13.000000,31.500000,0.214721,0.375000
20130130.000000,1.000000,14.000000,0.471886,0.122010,12.000000,30.500000,0.202660,0.500000
20130201.000000,1.000000,10.000000,0.507855,0.118808,10.875000,29.750000,0.196237,0.625000
20130202.000000,1.000000,25.000000,0.512150,0.124980,10.375000,31.375000,0.205265,0.750000
20130204.000000,1.000000,8.000000,0.531772,0.133574,11.000000,31.625000,0.186118,0.750000
20130206.000000,0.000000,15.000000,0.532969,0.132175,11.500000,31.375000,0.163285,0.750000
20130208.000000,0.000000,17.000000,0.535202,0.136613,12.125000,31.250000,0.175190,0.750000
20130210.000000,1.000000,22.000000,0.545800,0.134726,12.000000,30.500000,0.174279,0.750000
20130213.000000,1.000000,5.000000,0.561159,0.134558,11.375000,29.625000,0.168752,0.750000
20130220.000000,0.000000,9.000000,0.530985,0.130220,13.125000,31.125000,0.184311,0.625000
20130222.000000,0.000000,5.000000,0.494453,0.134696,13.500000,31.125000,0.217387,0.500000
20130224.000000,1.000000,4.000000,0.497797,0.136034,13.000000,30.625000,0.216137,0.375000
20130227.000000,1.000000,21.000000,0.475675,0.131172,12.500000,30.625000,0.250963,0.375000
