20121031.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,0.000000,2.000000,0.395604,0.092558,15.000000,27.000000,0.175824,0.000000
20121104.000000,1.000000,17.000000,0.444753,0.113354,12.500000,27.000000,0.203765,0.000000
20121106.000000,0.000000,18.000000,0.463169,0.109646,13.666667,25.666667,0.191399,0.333333
20121107.000000,0.000000,26.000000,0.447079,0.120787,12.250000,26.500000,0.206049,0.250000
20121110.000000,1.000000,4.000000,0.452725,0.116070,11.800000,26.800000,0.231506,0.200000
20121112.000000,1.000000,20.000000,0.453220,0.119098,11.000000,27.000000,0.216129,0.166667
20121113.000000,0.000000,9.000000,0.461226,0.120975,12.285714,27.714286,0.215676,0.142857
20121117.000000,0.000000,1.000000,0.453920,0.124662,11.750000,28.875000,0.216495,0.250000
20121118.000000,1.000000,14.000000,0.465183,0.132989,11.000000,28.750000,0.232017,0.250000
20121120.000000,0.000000,4.000000,0.468290,0.129219,11.000000,29.125000,0.224928,0.375000
20121121.000000,0.000000,12.000000,0.465241,0.129947,10.500000,30.750000,0.234583,0.250000
20121123.000000,0.000000,8.000000,0.480233,0.128143,10.625000,30.500000,0.225208,0.250000
20121125.000000,1.000000,30.000000,0.476909,0.130052,10.500000,30.500000,0.215592,0.250000
20121127.000000,0.000000,27.000000,0.468811,0.125601,11.750000,32.500000,0.220914,0.250000
20121128.000000,0.000000,28.000000,0.472014,0.127947,10.625000,32.000000,0.207375,0.250000
20121130.000000,1.000000,24.000000,0.474876,0.130524,10.500000,30.625000,0.211692,0.125000
20121203.000000,0.000000,16.000000,0.480520,0.126781,10.625000,31.250000,0.197340,0.250000
20121205.000000,0.000000,25.000000,0.483264,0.132051,10.500000,31.000000,0.200175,0.125000
20121207.000000,0.000000,20.000000,0.479045,0.131327,10.250000,30.250000,0.204571,0.125000
20121209.000000,0.000000,22.000000,0.469841,0.131146,10.625000,30.500000,0.222330,0.125000
20121210.000000,0.000000,19.000000,0.470570,0.135180,10.875000,30.500000,0.211382,0.125000
20121212.000000,1.000000,2.000000,0.468159,0.142109,9.875000,29.500000,0.220750,0.125000
20121214.000000,1.000000,26.000000,0.466298,0.141971,9.375000,29.000000,0.224335,0.125000
20121216.000000,1.000000,27.000000,0.472613,0.133010,10.250000,29.875000,0.214562,0.250000
20121218.000000,0.000000,7.000000,0.469490,0.125652,9.625000,30.750000,0.216414,0.250000
20121219.000000,1.000000,8.000000,0.476903,0.125039,10.125000,30.125000,0.230038,0.375000
20121221.000000,1.000000,14.000000,0.491115,0.121030,10.000000,29.375000,0.224668,0.500000
20121226.000000,0.000000,30.000000,0.492573,0.115177,9.375000,28.875000,0.214355,0.625000
20121228.000000,0.000000,29.000000,0.494249,0.116598,9.250000,28.500000,0.204469,0.625000
20121229.000000,0.000000,14.000000,0.505884,0.105835,9.250000,28.000000,0.209139,0.750000
20130102.000000,1.000000,19.000000,0.522439,0.097403,9.500000,29.375000,0.216863,0.875000
20130104.000000,1.000000,25.000000,0.535967,0.099718,8.625000,28.875000,0.214022,0.875000
20130106.000000,1.000000,18.000000,0.528903,0.108780,9.750000,27.250000,0.228579,0.750000
20130109.000000,1.000000,4.000000,0.516403,0.112366,9.000000,27.375000,0.216561,0.625000
20130111.000000,1.000000,12.000000,0.508677,0.119082,9.125000,28.875000,0.204235,0.625000
20130113.000000,1.000000,10.000000,0.516985,0.122356,10.875000,29.125000,0.187995,0.625000
20130115.000000,0.000000,2.000000,0.513639,0.120005,11.750000,28.875000,0.207659,0.625000
20130116.000000,1.000000,6.000000,0.521861,0.128278,12.250000,28.375000,0.199858,0.500000
20130118.000000,0.000000,4.000000,0.500601,0.133003,12.750000,27.750000,0.209291,0.375000
20130120.000000,1.000000,23.000000,0.492179,0.138643,13.125000,28.125000,0.204015,0.250000
20130123.000000,0.000000,13.000000,0.508925,0.138919,12.625000,28.750000,0.179339,0.375000
20130124.000000,0.000000,14.000000,0.518868,0.128583,12.625000,28.375000,0.172910,0.375000
20130126.000000,1.000000,7.000000,0.522855,0.126307,12.250000,27.750000,0.179761,0.375000
20130128.000000,1.000000,21.000000,0.522234,0.129849,11.000000,27.875000,0.186497,0.250000
20130130.000000,0.000000,11.000000,0.525995,0.125559,10.250000,28.250000,0.184350,0.250000
20130201.000000,1.000000,22.000000,0.514831,0.128200,10.500000,29.375000,0.180387,0.250000
